# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
27 261.61872979937175 46.0 132.16163224766578 183 178.16163224766578 13178.012907302993 286.21007116231294 12845.80283614068
10 108.50566432856557 47.0 142.16156444818944 187 189.1615644481895 13360.942928902006 443.708369947246 12870.23455895476
39 443.97084854238375 45.5 133.48110203858275 181 178.98110203858278 13052.144615673957 143.41726575880142 12863.227349915154
78 844.4541208038169 43.5 127.04043820488538 173 170.54043820488536 12673.365440929185 0.0 12629.865440929185
20 226.64972328264042 46.5 135.53734774964562 185 182.03734774964562 13292.807698872903 369.27925824524164 12877.02844062766
71 765.7526656654838 44.0 132.94241708391732 175 176.94241708391735 12781.804751180967 7.493999327780784 12730.310751853187
24 245.07911018920376 46.5 139.41273356015097 185 185.91273356015097 13308.586048001203 332.586513102152 12929.499534899052
8 53.58484883494453 47.5 143.2405663537183 189 190.74056635371832 13503.123011121581 481.01765695776066 12974.60535416382
36 422.1114959574078 46.5 138.48117273126618 185 184.9811727312662 13310.408720187852 173.05021585642817 13090.858504331423
89 962.4016366924081 44.0 128.12490847511793 175 172.12490847511793 12808.308310851982 0.2812974693538308 12764.027013382629
48 489.36144501358064 46.5 140.00257649149043 185 186.50257649149046 13324.178967347087 119.80968795778182 13157.869279389306
54 555.4612437056131 46.5 137.2017651001849 185 183.70176510018496 13319.19384860311 76.59339055281293 13196.100458050298
55 560.5048826111032 46.5 139.61115318063798 185 186.11115318063798 13315.698925039258 70.79071610463507 13198.408208934623
82 869.8607474478347 45.0 130.83616731877194 179 175.8361673187719 13043.714818533575 0.19462123214952953 12998.520197301425
92 1014.2087332309126 44.5 130.16061047435045 177 174.66061047435045 12920.241203451575 0.37560574279825687 12875.365597708776
94 1018.5966026210666 44.5 132.37415110985404 177 176.87415110985404 12921.345948036522 0.033638114797668095 12876.812309921723
16 211.50457601236104 48.5 141.07604942317874 193 189.57604942317874 13747.697920543815 356.54621478889186 13342.651705754923
51 543.0695028317664 47.0 136.68693396685282 187 183.68693396685285 13424.92088331632 93.01886805053402 13284.902015265785
80 856.4294508174385 45.5 133.08603625363256 181 178.58603625363253 13155.280935071107 0.0 13109.780935071107
33 396.0994164405938 48.0 139.2339169968522 191 187.23391699685226 13655.424185537202 184.65230850188163 13422.771877035319
17 213.98473267524912 49.0 148.25661129324615 195 197.25661129324615 13858.106852994271 350.70703352731016 13458.39981946696
37 422.49480504197635 48.0 143.95729677395542 191 191.95729677395548 13656.42740952874 171.53193000918924 13436.895479519551
69 753.4703766197252 46.5 134.445836290582 185 180.945836290582 13361.970743057313 14.776288373539387 13300.694454683773
50 506.824907610445 48.0 136.48421018537505 191 184.48421018537502 13646.419208937701 100.30896597184636 13498.110242965855
93 1017.6302407358643 45.5 130.3343823803524 181 175.8343823803524 13137.185647386614 0.0 13091.685647386614
75 820.3595958152387 46.5 136.25418638518465 185 182.75418638518468 13357.072184937702 0.0 13310.572184937702
91 1001.2916930977681 46.0 133.5727814362406 183 179.57278143624058 13240.86596882809 0.002681238072796077 13194.863287590017
59 612.3809282969729 48.0 136.19339926709821 191 184.19339926709824 13650.888425675403 36.69960858352317 13566.18881709188
15 186.40852331667998 50.0 145.71245351636813 199 195.71245351636819 14079.453397592912 367.48650668131 13661.9668909116
97 1040.7133975960867 46.0 139.52229533824857 183 185.52229533824857 13229.15454659505 0.0 13183.15454659505
70 754.3971633540947 47.5 137.23771534489546 189 184.7377153448955 13557.919914924756 14.849501639169944 13495.570413285586
73 781.0390600520739 47.5 136.0932779412134 189 183.5932779412134 13559.381011443093 0.0 13511.88101144309
57 597.8548715299648 48.5 143.63525093554222 193 192.13525093554222 13743.901997947589 51.9553660991769 13643.446631848412
30 319.95743619988536 50.0 149.77852628763483 199 199.77852628763486 14047.548765535952 253.0488657625438 13744.49989977341
67 728.8907785935488 48.0 139.32929645791597 191 187.32929645791592 13642.65188813866 0.37701298600086375 13594.27487515266
103 1083.297263459362 46.5 137.27388089761166 185 183.77388089761166 13307.513683523737 0.0 13261.013683523737
42 461.625220799947 49.5 147.13927557552958 197 196.6392755755296 13938.33127793065 161.84427698583306 13726.987000944817
9 93.19181351063085 51.5 152.4823977248439 205 203.9823977248439 14340.550868676359 447.3045399422942 13841.746328734067
68 744.2143313384139 48.5 146.48368878115377 193 194.98368878115375 13716.576929627645 0.0 13668.076929627645
26 255.89514940681372 51.0 154.1696000382254 203 205.1696000382254 14240.624527905815 295.0617978368431 13894.562730068972
66 719.6789679072075 49.0 147.65892818974515 195 196.65892818974515 13795.730622575717 0.0 13746.730622575717
22 232.88685549378437 51.5 156.39547678023686 205 207.8954767802368 14306.79054333903 354.4315009298417 13900.859042409187
43 464.6941414166496 50.5 152.77955295030077 201 203.27955295030077 14083.951279612824 156.33101478042192 13877.120264832403
11 149.38828379996437 52.0 156.90402081490512 207 208.90402081490515 14413.411752673328 398.64769321281113 13962.764059460516
52 547.5090077953689 50.5 146.6337424395331 201 197.13374243953308 14047.47666555845 87.72045096628244 13909.256214592167
100 1066.2987787035206 48.0 144.01847991276117 191 192.01847991276117 13534.810261458624 0.0 13486.810261458622
19 223.50745780312522 52.0 152.42779027546544 207 204.42779027546547 14385.754438912856 376.6856823089804 13957.068756603876
21 230.452012790113 52.0 150.04276105464996 207 202.04276105465 14381.993852512587 361.9546511719851 13968.039201340602
46 479.96765816389757 51.0 149.29073679467677 203 200.29073679467677 14150.79191229395 148.04125153535017 13951.7506607586
6 33.07360925269289 53.5 156.80005026621987 213 210.30005026621987 14616.582299726477 511.6061916489743 14051.476108077504
77 836.761587261425 49.5 148.9820470570226 197 198.4820470570226 13826.60709729359 0.26453836135340225 13776.842558932236
62 643.5403019470455 50.5 146.35312423943967 201 196.8531242394396 14024.970811872892 16.04023493345062 13958.430576939441
28 282.9789495209482 52.5 157.95856340367516 209 210.45856340367516 14417.708226890169 267.870964962702 14097.337261927465
104 1085.9557370908876 49.5 147.64826578382963 197 197.14826578382963 13696.35238420655 0.09848021020616216 13646.753903996345
63 665.5058513161433 51.5 153.07279664587506 205 204.57279664587506 14125.26052901941 28.877748905253725 14044.882780114156
14 176.59555572179363 54.0 159.63501434549576 215 213.63501434549573 14630.082945761262 360.7513355136733 14215.331610247587
74 812.2530807292625 51.0 149.34435913194994 203 200.34435913194997 14003.828793020313 0.0 13952.828793020313
38 441.02429448489266 53.0 154.35624798546505 211 207.35624798546507 14385.231484732862 147.71476922561482 14184.516715507247
87 959.304303988067 50.5 151.87760417339638 201 202.37760417339632 13873.725499117041 0.0 13823.225499117041
84 882.4730183206018 51.0 151.40616278193386 203 202.40616278193386 13972.53981892468 0.0 13921.539818924679
79 853.0540426198617 51.5 150.2158283267932 205 201.7158283267932 14027.082834840554 0.0 13975.582834840556
25 247.89888830465256 54.5 161.0750282189032 217 215.5750282189032 14646.256119311276 315.1587672593513 14276.597352051926
85 892.4360337492697 52.0 153.57729850724314 207 205.57729850724314 14045.649778986965 0.0 13993.649778986965
53 548.8254894453222 54.0 158.82854558743446 215 212.82854558743446 14403.046404696473 84.95190529972183 14264.094499396751
56 577.3303601361454 54.0 160.7093403047258 215 214.7093403047258 14387.207409610844 88.2132304328403 14244.994179178004
35 405.24217524949376 55.0 163.5054271189178 219 218.50542711891774 14575.513666917148 173.13672740213548 14347.376939515012
65 712.0567316699982 53.5 158.77083048693427 213 212.27083048693424 14271.734725397502 0.7422955603778973 14217.492429837124
76 824.2775054014706 53.0 154.18965723356857 211 207.1896572335686 14162.391248089903 0.3848673734868271 14109.006380716417
1 3.580536880496053 57.5 171.24573531422482 229 228.74573531422482 14999.66901467336 523.6945488463928 14418.474465826966
99 1065.290014628549 53.0 161.40012100559903 211 214.40012100559903 13983.249659098305 0.3864552693121368 13929.86320382899
102 1070.3989442170068 53.0 159.04100443599808 211 212.0410044359981 13980.491584672385 0.0 13927.491584672385
32 369.40960847816785 56.5 165.2537027458016 225 221.7537027458016 14696.256588851527 212.5937254282253 14427.162863423304
18 221.73521721129458 57.5 172.47161026949917 229 229.97161026949914 14851.576518750198 340.99837649694734 14453.078142253251
31 340.0304221682074 57.0 170.70450484560936 227 227.7045048456094 14739.607532682694 267.0658426157402 14415.541690066955
44 466.2831324252218 56.5 168.30325983618985 225 224.80325983618985 14620.31351678481 150.15534710905632 14413.658169675755
81 869.5553686799842 54.5 157.23453883002594 217 211.734538830026 14218.100333813822 0.0 14163.600333813822
64 700.2292031764956 55.5 168.38853414663643 221 223.88853414663643 14394.729052212744 0.23927916584193554 14338.989773046902
23 235.99536264989482 59.0 179.7232934615163 235 238.72329346151633 14901.379106831919 342.4294395320885 14499.949667299832
101 1067.9865558703002 56.0 168.59263418938258 223 224.59263418938264 14097.999303759145 0.0 14041.999303759145
83 880.3473301678633 57.0 170.47945474092464 227 227.47945474092467 14292.16950205526 0.3501482295114329 14234.819353825747
86 951.7025790529985 58.0 170.0654417485555 231 228.06544174855551 14253.52573072565 0.2712105601751773 14195.254520165476
96 1029.2397214519922 58.0 166.27689969648054 231 224.27689969648054 14184.939398346927 0.36426698608602237 14126.575131360842
41 457.3407912348574 61.0 179.49653743518243 243 240.49653743518238 14759.577791081781 168.85792949348638 14529.719861588295
34 400.13120897728766 62.0 183.79100087886312 247 245.79100087886314 14830.912531595115 179.69691395831126 14589.215617636804
47 481.15991862843384 62.0 186.12134466631497 247 248.12134466631494 14754.328701726085 143.15721470436142 14549.171487021724
95 1025.7870642979535 61.0 181.95018062031193 243 242.95018062031193 14225.636465708598 0.0 14164.6364657086
90 980.3974603494814 61.5 181.6832237848841 245 243.1832237848841 14273.93764240508 0.16405733974579562 14212.273585065333
98 1054.1191087401962 64.5 189.91742711770394 257 254.41742711770388 14214.833275139934 0.23419585763713258 14150.099079282296
