# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
70 707.3622924916982 48.0 142.7517551778426 96 190.7517551778426 13765.399773774814 1.791597705045092 13715.608176069647
34 403.17864663202323 49.5 147.70530595365568 99 197.20530595365568 14076.796121115063 4.152715632938396 14023.143405482
59 635.7287913019234 48.5 143.69610753728466 97 192.1961075372847 13887.623382183667 1.1893447418510732 13837.934037441692
42 471.4903646785476 49.5 144.1732551086543 99 193.6732551086543 14087.963661395557 1.7150918479656525 14036.748569547468
12 66.96393296417628 55.0 162.49942514334987 110 217.4994251433499 14526.649197754385 37.19105962709139 14434.458138127167
20 179.17983275217975 52.0 160.3180252418214 104 212.3180252418214 14489.815280298819 9.530706713950195 14428.28457358474
51 522.4120665157614 50.0 155.17937100420926 100 205.17937100420926 14183.369430910192 1.1155453417121635 14132.25388556835
21 180.20211481751417 52.5 154.6237437215235 105 207.1237437215235 14579.943164062393 9.345896461480947 14518.09726760078
57 621.9030222482337 50.0 142.77615109843777 100 192.77615109843777 14161.447458723305 1.3340785333723488 14110.113380189805
58 630.3050329174171 50.0 154.1530997664763 100 204.15309976647626 14157.44059539816 1.0172796582879755 14106.423315739743
103 1032.947595468 48.5 145.10222631719068 97 193.60222631719068 13767.373312031506 0.29999999999972715 13718.57331203138
74 767.3870678496 49.5 148.96055506265853 99 198.46055506265853 14035.526786394585 0.0 13986.026786394455
3 13.071499889609234 59.5 175.7775180872037 119 235.27751808720376 14799.20060638891 44.55187431783661 14695.148732070944
18 158.59497789965357 53.0 157.87669711457704 106 210.87669711457707 14656.995718429736 7.63307048782562 14596.362647941782
45 499.0509107348724 51.0 146.16293359918885 102 197.16293359918888 14344.099980008159 3.2166037013409436 14289.883376306687
41 458.9776972203955 51.5 152.34336999428908 103 203.8433699942891 14437.209438106609 3.2488775264627066 14382.460560580017
78 841.6030881365193 50.0 145.3883990914465 100 195.38839909144653 14080.487616202752 0.9284560399089514 14029.559160162711
71 723.7532720341404 51.0 149.15025692160387 102 200.15025692160384 14267.06320146476 1.7313359587686818 14214.331865505856
54 557.5471034395212 52.0 153.7521003418351 104 205.75210034183513 14480.984732677658 1.5882756033398664 14427.396457074183
22 194.00985997440122 54.0 160.84032581183462 108 214.84032581183465 14849.097138025425 5.615312718200556 14789.48182530709
93 955.0380679704961 50.5 149.97796910776037 101 200.47796910776037 14106.331843457952 0.0 14055.831843457814
37 415.08497050578137 53.0 157.0305833734991 106 210.0305833734991 14670.805634625734 3.869120196987126 14613.93651442861
14 109.11147237718556 56.5 167.21563049606172 113 223.71563049606172 15016.972617658786 20.986042002545474 14939.486575656103
96 986.2285668535387 51.0 148.16708881387046 102 199.16708881387046 14149.98359744021 1.0475250122295847 14097.936072427841
36 410.1355029574845 53.5 159.46889488866577 107 212.9688948886658 14729.08843311384 4.37869784571933 14671.209735267983
32 339.8333572281353 54.0 158.31714599029544 108 212.31714599029544 14825.268945879166 3.140560052365572 14768.128385826663
89 902.9724667442973 51.5 155.04793135422966 103 206.54793135422966 14268.947929895276 0.40000000000009095 14217.047929895136
91 927.4407344695153 51.5 156.76898839165966 103 208.26898839165963 14252.036954224472 0.10000000000002274 14200.436954224335
44 479.9144069308756 53.5 155.5628116792696 107 209.0628116792696 14701.458640402952 1.8825216868110601 14646.076118716002
47 504.2333463869959 53.5 163.66021836453115 107 217.16021836453118 14693.892051860452 2.8166434780451937 14637.575408382267
99 1008.1938827618479 51.5 151.63724862629792 103 203.1372486262979 14203.39864812657 0.9822091039253564 14150.916439022505
52 536.6059344684801 53.5 159.8609582203165 107 213.3609582203165 14682.569910482083 1.604619151476868 14627.465291330467
90 907.7200730090791 52.0 155.80375732892443 104 207.80375732892443 14320.88873250433 0.0 14268.88873250419
68 702.4028457006883 53.0 160.04778332400815 106 213.04778332400815 14532.618739293115 0.5781507231266687 14479.040588569847
95 982.7117091919291 52.0 153.24313501617937 104 205.24313501617937 14266.225233574829 1.064382673838395 14213.16085090085
73 763.6828273293596 53.0 155.3052023009382 106 208.30520230093822 14505.19177294102 1.4576061453492457 14450.734166795528
61 674.8238455601489 53.5 156.37873939176237 107 209.8787393917624 14599.565469366104 1.2407547449704452 14544.824714620992
104 1042.7905171190814 52.0 154.85228494360467 104 206.85228494360464 14233.54728765987 0.09999999999990905 14181.447287659728
81 852.945309784053 53.0 153.3522841280869 106 206.35228412808686 14446.653540324693 0.5493775133811596 14393.104162811167
63 680.7330845300827 54.0 166.18663122926802 108 220.18663122926802 14638.816540443388 1.2315157750380195 14583.585024668206
65 685.9597036352045 54.0 161.76660407046927 108 215.7666040704693 14636.469399597601 1.1048966699173661 14581.36450292754
15 110.32572939262566 58.5 173.42283501089025 117 231.92283501089025 15220.668913162364 21.459393708401322 15140.709519453816
79 842.1247933647144 53.5 161.88730941185477 107 215.38730941185477 14491.55232642778 1.520038798267933 14436.532287629367
80 844.6896936031262 53.5 156.2919078964269 107 209.7919078964269 14490.954063422936 1.0121303591621427 14436.441933063628
102 1031.0900387764905 53.0 157.24604348777396 106 210.24604348777396 14322.992199162676 0.4773522876255356 14269.514846874905
77 814.0991365298995 54.0 159.47099349592293 108 213.47099349592293 14549.250968522634 0.7141394143226307 14494.536829108165
25 265.824637505549 57.0 172.1927583838451 114 229.1927583838451 15103.025574330382 7.411901986995588 15038.61367234324
31 334.65327021101734 56.5 165.97907545803665 113 222.47907545803665 15046.739779855885 4.438614436914804 14985.801165418823
88 902.004314081053 54.0 158.476470556171 108 212.47647055617097 14483.303468626895 0.476999954936673 14428.82646867181
98 1003.3713875345574 54.0 159.5166084624822 108 213.51660846248217 14399.10810558948 0.7047043312147707 14344.403401258114
85 860.9978964961147 55.0 158.9199570899011 110 213.91995708990112 14562.614459592936 0.5328910412512187 14507.081568551534
69 702.9252203187837 56.0 161.9707226161297 112 217.9707226161297 14730.98825388247 0.9710933019646291 14674.017160580355
49 509.4032995996567 57.5 171.98031608623455 115 229.48031608623455 14955.334824407082 2.35477643108851 14895.48004797584
100 1011.5560239502719 55.5 163.95023259108007 111 219.45023259108007 14454.344127253496 0.034122833746550896 14398.810004419594
97 996.5920772972871 56.0 172.57930009598155 112 228.57930009598155 14483.519790774948 0.9840145684835306 14426.535776206309
60 670.1406008943117 57.5 170.12301129679338 115 227.6230112967934 14815.56051652554 1.4973219835918599 14756.563194541792
30 300.35575114484 60.0 174.95601144909247 120 234.95601144909244 15204.96136866715 4.02463160098398 15140.936737066004
92 933.7933818377941 58.0 169.02461954675218 116 227.02461954675218 14592.403824969892 0.24978203305875013 14534.15404293667
56 588.9844114209722 60.5 177.04768176895095 121 237.54768176895095 14957.001017484252 2.0884406554987436 14894.412576828587
101 1013.0820312600724 59.5 178.32988577114648 119 237.8298857711465 14548.343556236454 0.0 14488.843556236283
84 856.0775749916085 60.5 181.53914072019677 121 242.03914072019677 14711.60011959112 0.5229533328840716 14650.577166258065
64 684.7900690519949 61.5 181.68812115735938 123 243.1881211573594 14885.99857139476 1.074531253126679 14823.424040141463
82 854.606219431518 61.0 181.7324878568738 122 242.73248785687377 14719.547642095999 1.1387683521659255 14657.40887374366
46 500.9478139744351 63.0 186.12569876620432 126 249.1256987662043 15076.81300779857 2.415161767174027 15011.39784603122
39 430.4948670626581 64.0 196.03708989356062 128 260.0370898935606 15151.012601884542 2.213049348323125 15084.799552536044
