# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.247009739303902 60.0 35.64229084582722 3 95.64229084582722 261.5 120.65963581246811 80.84036418753189
2 30.60046773081253 100.0 59.46790799692262 5 159.46790799692263 574.9880675223833 176.83088808124933 298.15717944113396
7 54.330121464273475 100.0 59.30166395120891 5 159.30166395120892 594.8847012014987 158.7157259147741 336.1689752867246
13 87.3670466287611 100.0 54.61911006261539 5 154.6191100626154 645.8152708583066 163.61653903883746 382.1987318194692
9 56.83931117789326 120.0 74.73568156385653 6 194.73568156385653 789.68560333913 179.9372547177614 489.7483486213686
8 54.70847990702704 41.5 120.3819292012004 83 161.88192920120042 11310.404057458974 0.06182206637012655 11268.842235392605
48 432.8307650824803 39.5 116.0206339224838 79 155.5206339224838 11549.400316970463 0.0 11509.900316970463
22 147.96499724089162 42.5 124.6632211047804 85 167.1632211047804 12019.768828069418 0.0 11977.268828069418
10 59.90330344943717 44.0 129.13557094211637 88 173.13557094211637 12148.015312746355 0.6775793022827443 12103.337733444072
1 28.247009739303902 48.5 143.85491948813257 97 192.35491948813257 12410.549104127344 0.44722091683945564 12361.601883210504
41 378.47727979878584 41.5 122.30946269561797 83 163.80946269561798 12093.414577707092 0.28619786300248506 12051.628379844089
27 243.20060553651354 43.0 127.80388929037352 86 170.80388929037352 12378.799832158942 0.0 12335.799832158942
3 30.66154832371197 48.5 146.1216069665 97 194.62160696649994 12627.427469973596 1.4433856306091855 12577.484084342987
57 520.9482262580564 42.0 124.18358684190383 84 166.18358684190383 12293.632420546945 0.2744570249442404 12251.357963522001
44 392.31978845047263 43.0 124.59591230773158 86 167.59591230773157 12520.39022669797 0.0 12477.39022669797
4 39.09912652155191 48.5 145.88237452539323 97 194.38237452539323 12951.31031172264 0.4895033145352983 12902.320808408107
16 101.87529757725619 46.0 139.52641827841893 92 185.52641827841893 12902.861916381156 0.0 12856.861916381158
32 270.51572141946275 45.0 134.84830591692713 90 179.84830591692716 12981.662492142488 0.3673773988012954 12936.295114743687
72 681.7400142547673 43.0 129.43295913775694 86 172.43295913775694 12591.00703892273 0.0 12548.00703892273
51 463.3093518564977 44.0 130.42801926189335 88 174.42801926189333 12835.028068468706 0.0 12791.028068468706
28 244.7183241331193 45.5 130.11089141670388 91 175.61089141670388 13074.319978122214 0.0 13028.819978122214
56 498.2332730536908 44.0 127.24272640493801 88 171.24272640493803 12844.328791060627 0.0 12800.328791060627
98 942.7989094812687 42.5 129.27608224157024 85 171.77608224157024 12469.901800767206 0.4897179457972243 12426.912082821409
20 119.68685562696879 47.5 142.80474562087838 95 190.30474562087838 13358.228548997695 0.0 13310.728548997695
25 216.13273667674477 46.5 131.04394663491163 93 177.54394663491166 13295.496405374626 0.0 13248.996405374626
58 529.2164635468273 45.0 131.23162306627415 90 176.23162306627415 13085.356940765314 0.0 13040.356940765314
99 943.4894885529213 43.5 132.71897945952514 87 176.21897945952514 12710.692515346185 0.2991388741445462 12666.89337647204
88 885.8153412122948 44.0 131.53743508009075 88 175.53743508009075 12832.075106601129 0.045367096445374955 12788.029739504685
68 626.2278996296393 45.5 136.79915446829312 91 182.29915446829312 13203.687130074642 0.3336245456417828 13157.853505529001
35 330.394733714729 47.0 136.69972246082258 94 183.6997224608226 13501.978956010966 0.06389556710183797 13454.915060443864
84 838.6978947946841 45.0 139.35599295035067 90 184.3559929503507 13064.060180125522 0.0 13019.060180125522
103 994.0691962696317 44.5 132.84145413626672 89 177.34145413626672 12943.588483320973 0.0 12899.088483320973
81 772.0975566287423 45.5 137.2536737805391 91 182.7536737805391 13198.180423367025 1.207248554395619 13151.473174812629
94 919.4781757095224 45.0 132.24326274287338 90 177.24326274287336 13061.84834555221 0.0 13016.84834555221
17 107.84510194744068 50.0 150.5203683406756 100 200.5203683406756 13894.162083055322 0.0 13844.162083055324
59 530.406190741938 47.0 142.10175918383905 94 189.10175918383902 13543.711293708207 0.27254264490034075 13496.438751063308
5 43.117961641480576 52.5 155.63976684058503 105 208.13976684058503 14054.014660905097 0.28392607261018554 14001.230734832487
23 168.4456308244304 49.5 143.63329406342922 99 193.13329406342922 13934.048676504139 0.08236072579836673 13884.46631577834
11 79.28995251193203 51.0 158.26782335778725 102 209.26782335778722 14025.866438658966 0.12145222481854034 13974.744986434147
30 259.85481102573164 49.0 139.46946573342666 98 188.4694657334266 13889.468042698047 0.21864345417856157 13840.249399243869
67 620.5671009251048 47.0 134.65184239785424 94 181.65184239785424 13534.77242870549 0.17235624865179489 13487.600072456838
36 333.92232385244506 49.0 143.88188037121967 98 192.88188037121967 13926.736376553517 0.0 13877.736376553517
90 904.1141634742112 46.5 139.50655622568308 93 186.00655622568314 13363.694365943002 0.0 13317.194365943002
96 935.0557778164934 46.5 134.0356047962291 93 180.5356047962291 13358.294666649714 0.0 13311.794666649712
6 46.74350838960408 53.5 168.85729731397393 107 222.3572973139739 14303.544382511855 0.0 14250.044382511853
93 914.801776150557 47.0 135.7917003767938 94 182.7917003767938 13460.98514534479 0.36630420588244306 13413.618841138907
42 385.2533476021046 49.5 151.7957394462125 99 201.29573944621254 14030.571742742986 0.15051690959569441 13980.921225833392
18 110.5740617330616 52.5 155.30301763820395 105 207.80301763820398 14379.488544378244 0.17294800624230788 14326.815596372002
53 468.6898822160808 49.5 149.81519693805762 99 199.3151969380576 14032.233239177174 0.1605354486939632 13982.57270372848
102 971.0560302414793 47.5 138.18309383484458 95 185.68309383484458 13533.095432404167 0.0 13485.595432404169
12 83.91297415762227 53.0 153.86896489165562 106 206.86896489165565 14433.335158918651 0.3340355816816327 14380.00112333697
47 416.11333710280246 50.0 148.00404895471618 100 198.00404895471618 14122.022621082477 0.0 14072.022621082477
14 90.44400524545757 53.0 159.3084857390623 106 212.30848573906232 14453.28548289664 1.2084275473451669 14399.077055349293
37 355.0630481801685 50.5 147.73566914575704 101 198.23566914575702 14200.47911494397 0.18829990117325224 14149.790815042797
62 582.5774869932958 49.5 152.32920415656727 99 201.82920415656724 13998.130833527472 0.0 13948.630833527472
86 852.4085467615686 48.5 150.4024165318957 97 198.90241653189574 13738.898948043912 0.0 13690.398948043912
19 116.34399500440588 53.0 158.7562508281407 106 211.7562508281407 14486.655350230909 0.09373572848051026 14433.561614502429
82 775.7395955379511 49.0 145.5975827199302 98 194.59758271993013 13854.329171383619 0.0 13805.329171383619
60 541.1451495156093 50.0 144.33179469568287 100 194.33179469568285 14096.293277799155 0.0 14046.293277799155
21 135.93914190234648 53.0 154.47092290010778 106 207.47092290010778 14511.450142163745 0.4906670330866518 14457.95947513066
79 771.899851067916 49.5 151.32466951034561 99 200.8246695103456 13927.289888326446 0.40495411522192626 13877.384934211224
87 855.6846223701008 50.0 144.75510111526108 100 194.75510111526108 13950.933139379747 0.0 13900.93313937975
78 766.3846288332254 50.5 149.98148700637412 101 200.48148700637412 14064.891124025668 0.0 14014.391124025668
38 358.8702533762636 52.5 157.27725242806684 105 209.77725242806684 14486.130141428896 0.0 14433.630141428896
40 377.8689346003853 52.5 156.51926494216775 105 209.0192649421678 14485.192168261277 0.2642477516631061 14432.427920509614
55 490.1576684858015 52.0 154.5589052967388 104 206.55890529673883 14395.584628790852 0.0 14343.584628790852
69 652.4112674421999 51.5 151.1059728663213 103 202.60597286632134 14244.08634533336 0.0 14192.58634533336
24 202.57379735365672 54.0 159.40606228060312 108 213.40606228060307 14699.021380252301 0.3110243566436566 14644.710355895657
71 676.6349533275888 51.5 150.81303913383996 103 202.31303913383994 14232.283955725386 0.0 14180.783955725386
83 813.2177158439699 51.0 150.46454745412902 102 201.46454745412905 14100.398940752615 0.0 14049.398940752615
50 452.7110573648658 52.5 158.04802697719245 105 210.54802697719248 14465.314871705676 0.0 14412.814871705676
74 725.4531418246006 51.5 148.45648961917027 103 199.95648961917027 14204.786972066722 0.2152833320898253 14153.071688734633
70 669.839746119907 52.0 155.14171236187363 104 207.1417123618736 14292.667619745875 0.0 14240.667619745875
26 221.78494515647293 54.5 160.61420808583102 109 215.11420808583102 14742.331726707609 0.0 14687.831726707609
100 950.8860013296126 51.0 150.40501180099014 102 201.40501180099017 14023.35592420105 0.0 13972.35592420105
45 404.77391376130714 53.5 161.2502465628685 107 214.75024656286848 14596.248357549533 0.0 14542.748357549533
77 764.4716948806998 52.0 157.4467006040388 104 209.44670060403877 14240.792502929562 0.0 14188.792502929562
92 914.6680803564394 51.5 161.30487032174796 103 212.8048703217479 14096.41736408395 0.0 14044.91736408395
39 361.74575811976507 54.0 164.13066165246315 108 218.13066165246312 14651.766897101039 0.4057204928257079 14597.361176608212
52 467.94184183557604 53.5 155.79047683988364 107 209.2904768398837 14556.079019580195 0.23220151860067517 14502.346818061595
73 692.1086394987655 53.0 159.9750057032219 106 212.97500570322194 14361.76563905814 0.0 14308.76563905814
61 566.8927368614554 53.5 158.4770609524397 107 211.97706095243967 14490.16813121628 0.0 14436.66813121628
31 262.0053328539422 55.5 166.8427005587451 111 222.3427005587451 14818.611324300751 0.0 14763.111324300751
46 405.65132468033454 54.5 162.66416040123897 109 217.16416040123897 14678.01474079141 0.19487684010158546 14623.319863951308
15 92.57207235167826 57.5 170.2843876215081 115 227.78438762150807 14995.142493066785 0.84432159425387 14936.798171472532
63 584.7162359676418 54.0 158.12815339241772 108 212.12815339241772 14512.088067449113 0.07103629868595362 14458.017031150426
75 736.6416389013758 53.5 160.05336397620522 107 213.55336397620522 14369.417214528006 0.0 14315.917214528006
54 486.23990827850525 55.0 162.75991104144583 110 217.75991104144583 14648.836881457704 0.0 14593.836881457704
76 744.9620854585859 54.0 160.23073252137257 108 214.2307325213726 14393.41769429592 0.0 14339.417694295922
34 321.20006293361394 57.0 171.34927162294267 114 228.34927162294264 14862.015755220029 0.36547373896939916 14804.650281481061
64 597.7606991000184 55.5 163.4331512986986 111 218.93315129869853 14588.612449345968 0.20627644783917276 14532.906172898129
66 607.1624914259671 55.5 163.4628750054314 111 218.96287500543144 14582.616699200533 0.36441024266741806 14526.752288957865
89 888.5567057164367 54.5 164.55396158139263 109 219.05396158139263 14303.942675043998 0.27692120703659384 14249.165753836962
43 387.040910457204 57.0 168.94365104825306 114 225.94365104825306 14818.436745751862 0.2663699272540043 14761.17037582461
97 936.2852308596131 55.0 160.9434155213978 110 215.94341552139778 14279.30067778116 0.0 14224.30067778116
95 923.5584450754465 55.5 162.75727899862093 111 218.2572789986209 14307.9483312613 0.27228936805806825 14252.17604189324
49 450.3614014015403 57.5 177.74028566253742 115 235.24028566253742 14782.494731804612 0.0 14724.994731804612
101 959.7271699660907 56.0 167.29230378327372 112 223.29230378327378 14288.065804801823 0.0 14232.065804801823
85 847.4295213272127 56.5 175.12890403205228 113 231.62890403205228 14401.773690709097 0.0 14345.273690709097
80 771.9001847827327 57.0 164.18556816611004 114 221.18556816611004 14483.89730270888 0.9046204004051788 14425.992682308475
33 306.40667461476164 59.5 178.68618362429825 119 238.18618362429828 14950.521045700922 0.0 14891.021045700922
65 602.2426191141475 58.0 172.1718790441798 116 230.17187904417983 14657.753563728387 0.0 14599.753563728387
91 904.7543414081532 59.0 174.64426887761687 118 233.64426887761692 14376.075639479463 0.0 14317.075639479463
104 1001.3055128647379 59.0 170.86956001784566 118 229.86956001784569 14282.295000335575 0.0 14223.295000335575
29 249.9981619986857 66.0 199.90925382382693 132 265.90925382382693 15047.405745065667 0.0 14981.40574506567
