# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 10.797787926635365 60.0 24.233685668492196 3 84.2336856684922 320.5955209497157 167.35042073173645 93.24510021797923
7 41.81067010497446 60.0 35.05402392424331 3 95.05402392424331 311.5826387713766 133.52133817256896 118.06130059880765
0 7.893308876351029 80.0 47.572790069247155 4 127.57279006924716 404.1308754535577 152.59817830311727 171.5326971504404
12 59.23044682017348 60.0 38.69586655050453 3 98.69586655050455 396.3408591376216 152.17871114256357 184.162147995058
10 46.956523095710644 80.0 48.86221934112173 4 128.86221934112174 465.7235692364735 152.5674604622688 233.15610877420463
98 968.9932851157605 37.5 118.01592049828224 75 155.51592049828224 11068.700071630436 0.0 11031.200071630436
85 871.2235906772017 38.5 111.17642862653007 77 149.67642862653008 11335.085866832276 0.0 11296.585866832276
23 151.08242220477436 43.5 130.72411001734827 87 174.2241100173482 12247.047705810035 1.3239453528024683 12202.223760457231
21 147.63313791769758 44.0 134.69885348274784 88 178.69885348274784 12374.192811298795 0.26017095865344686 12329.932640340143
74 757.4984604411393 40.5 119.18551390546565 81 159.68551390546565 11882.111059147606 0.0 11841.611059147606
26 178.75053262417273 44.0 130.12172554838932 88 174.1217255483893 12464.69585143989 0.47395415662077767 12420.22189728327
67 693.5752176824133 41.0 127.68428921658754 82 168.68428921658756 11989.290600138564 0.0 11948.290600138564
9 45.205551254262495 47.5 147.1304247051588 95 194.63042470515882 12869.117909598312 0.5090143560181843 12821.108895242294
40 320.4763282980816 44.0 130.20925312595358 88 174.20925312595358 12595.506413280864 0.0 12551.506413280864
42 365.32489246238 44.0 129.76548544098793 88 173.76548544098796 12607.513466027667 0.35217302022959984 12563.161293007439
11 46.98729358171696 47.5 136.28568877899863 95 183.78568877899866 12928.416998677718 0.06429156634494859 12880.852707111371
34 259.9497099096201 45.0 134.2585390979845 90 179.25853909798448 12819.142717546356 0.0 12774.142717546356
8 43.89017161512234 48.5 145.1875084895126 97 193.6875084895126 13110.684527474927 0.2246672190424306 13061.959860255885
18 133.34684489483558 46.5 137.94654908527977 93 184.44654908527977 13024.126641275472 0.373609062754781 12977.253032212717
13 67.32554982740162 48.0 139.47193336131605 96 187.47193336131605 13113.555185631796 1.0153298339779013 13064.539855797817
90 916.5272937940886 42.0 124.91813107074375 84 166.91813107074375 12330.572075078553 0.19127644614695782 12288.380798632405
78 825.7147800752089 43.0 131.16111742493123 86 174.1611174249312 12571.23319077493 0.0 12528.233190774929
83 858.9646399446042 43.0 128.23510625646506 86 171.23510625646506 12578.04032070057 0.0 12535.04032070057
29 186.54007519096476 47.0 139.92673877484785 94 186.92673877484788 13271.855260179858 0.2780899591659818 13224.577170220693
36 268.4016117508381 46.5 137.0684924291575 93 183.56849242915752 13203.75134617948 0.0 13157.25134617948
31 216.1077787385487 47.0 133.09238379277707 94 180.0923837927771 13326.441682591827 0.0 13279.441682591827
3 10.562052883568926 53.0 160.47586862994328 106 213.4758686299433 13540.424919891902 0.569866038849419 13486.855053853053
44 433.93889811244725 46.0 140.3781171250216 92 186.37811712502156 13133.50674713787 0.0 13087.50674713787
100 1018.074102065419 43.0 131.77794611516796 86 174.777946115168 12580.09943777771 0.467327121595531 12536.632110656114
69 708.0746394605815 45.0 136.9446792282232 90 181.9446792282232 13025.338768409423 0.0 12980.338768409423
43 386.4583522993255 47.0 137.33633014703193 94 184.33633014703196 13359.05904537429 0.22669419852672945 13311.832351175763
77 819.4036628469465 44.5 128.1873043300463 89 172.6873043300463 12935.81674371799 0.48435749440739073 12890.832386223583
25 164.93256793162493 49.0 147.67285167107175 98 196.67285167107178 13707.634748735794 0.47925974364682133 13658.155488992146
6 25.551328086927526 53.0 160.07764278799826 106 213.07764278799826 13877.103691523589 0.24348999227037638 13823.860201531319
28 182.69083526265507 49.0 145.00572386048182 98 194.00572386048185 13735.320873803576 0.5640257026102518 13685.756848100966
70 708.7132849796693 46.5 139.15255349089352 93 185.65255349089355 13351.897603927824 0.4146711412104196 13304.982932786614
2 8.914933046038739 55.5 163.6598899958935 111 219.15988999589345 14067.871925845982 0.8616111509259312 14011.510314695057
14 77.40453241700884 51.5 155.75767090205338 103 207.25767090205338 14025.813868753614 0.2326962487229025 13974.081172504892
86 878.288097111828 46.0 132.62562121380404 92 178.62562121380404 13253.551305674448 0.0 13207.551305674448
49 485.64947230830387 48.5 149.4325441358418 97 197.9325441358418 13681.197316296182 0.08547429050736355 13632.611842005674
1 7.893308876351029 56.5 169.07499150759816 113 225.57499150759816 14173.812912994299 0.04084990624528473 14117.272063088054
73 746.1138189488955 47.0 135.1792387226005 94 182.17923872260047 13467.033502851267 0.47309939707781723 13419.560403454188
76 780.9999278231086 47.0 136.87371581485456 94 183.8737158148545 13456.357544044973 0.0 13409.357544044973
46 457.3930254017132 49.0 141.48177611995763 98 190.4817761199576 13795.295346955398 0.0 13746.295346955398
72 738.4480443855193 47.5 143.78471556048515 95 191.28471556048515 13558.073544582023 0.21663561799982745 13510.356908964022
19 134.53418403364958 51.5 152.71757247421016 103 204.21757247421021 14166.203490621354 0.0 14114.703490621354
16 110.96189636843754 52.0 152.76408627445252 104 204.76408627445247 14207.304957687558 0.2621257992402093 14155.042831888317
20 146.04378859804723 52.0 155.27276758863508 104 207.27276758863505 14266.307177349034 0.0 14214.307177349034
30 192.09049151440095 51.5 151.65034431715205 103 203.15034431715208 14223.990081096128 0.0 14172.490081096128
103 1051.6845878118186 47.0 141.3012209581734 94 188.30122095817342 13395.443046465476 0.0 13348.443046465476
84 862.7634946028978 48.0 138.1745875469132 96 186.1745875469132 13625.579610367624 0.0 13577.579610367624
65 665.5575826257051 49.0 145.15656247530615 98 194.15656247530615 13824.227425658233 0.0 13775.227425658233
33 252.9611257821405 51.5 153.1317380124802 103 204.63173801248024 14245.605537918824 0.9251868531758305 14193.180351065646
60 596.3783430345317 49.5 147.50689729385215 99 197.0068972938521 13904.104036679508 0.4434053675204268 13854.160631311986
17 124.76605654279042 53.0 154.00832355769558 106 207.00832355769558 14396.22031077922 0.4366744150658519 14342.783636364155
91 916.7657465172529 48.0 144.26506340219515 96 192.26506340219518 13614.395553781924 0.4528237229826573 13565.942730058941
39 299.8464937737453 51.5 148.20859838474345 103 199.70859838474342 14271.060686726913 0.0 14219.560686726913
37 274.40156815196207 52.0 152.54225885554533 104 204.5422588555453 14313.961358036748 0.0 14261.961358036746
5 20.259169107578995 57.0 173.18819146775033 114 230.18819146775033 14582.92874171802 0.2079329336466209 14525.720808784374
56 557.5141448589384 50.5 146.2317659514556 101 196.7317659514556 14056.956193701471 0.19334651790188673 14006.262847183569
62 635.752971267253 50.0 152.8343406889329 100 202.8343406889329 13980.712720811522 0.0 13930.712720811522
38 287.1600004377737 52.0 156.62666164854951 104 208.62666164854954 14339.018518688452 0.5641102873854038 14286.454408401067
81 839.7689124643733 49.0 146.41658065417687 98 195.41658065417687 13793.990082546745 0.2991538816377215 13744.690928665106
58 580.149048110843 50.5 146.59397438714493 101 197.09397438714493 14061.790368288199 0.026041628438179032 14011.26432665976
99 1015.0945431954187 49.0 146.4453120300196 98 195.4453120300196 13699.19304164468 0.0 13650.19304164468
57 564.1439200744031 51.5 152.0622481097284 103 203.5622481097284 14190.540886166435 0.0 14139.040886166435
95 954.6739819428268 49.5 142.8333559129107 99 192.3333559129107 13801.741235373918 0.0 13752.24123537392
59 588.3396139970644 51.5 153.36587785187845 103 204.86587785187845 14179.27974328185 0.44453226383575384 14127.335211018015
47 457.6985411876529 52.5 158.58840196369192 105 211.08840196369192 14326.45320324417 0.19448421406031002 14273.758719030107
48 477.42987255781105 52.5 161.00216350202516 105 213.50216350202516 14313.136219752245 0.0 14260.636219752245
27 179.13374621312036 54.5 157.58748085390576 109 212.0874808539058 14647.823423553617 0.6167864110523738 14592.706637142563
75 769.2492916410321 51.0 150.94573810333742 102 201.94573810333742 14058.809606611225 0.0 14007.809606611225
88 894.1814716111861 50.5 151.5684018458945 101 202.06840184589453 13941.97182409742 0.0 13891.47182409742
89 897.2144795673836 50.5 148.3470094194863 101 198.8470094194863 13942.224490928937 0.0 13891.724490928935
71 709.7799697345812 51.5 149.87432759302655 103 201.37432759302658 14135.109811064867 0.0 14083.609811064867
15 88.72386648929582 56.5 166.34475226238402 113 222.84475226238402 14779.084201962853 0.0 14722.584201962853
32 236.2033966328858 54.5 165.10596405546025 109 219.60596405546022 14637.979015449964 0.0 14583.479015449962
66 666.0786171495768 52.0 158.64517441063776 104 210.64517441063776 14209.89009789124 0.4789654761283373 14157.41113241511
54 553.8487484255961 53.0 159.57998855632155 106 212.57998855632155 14339.464458175305 0.1804411447436678 14286.284017030563
61 630.756936127806 52.5 157.94767929710807 105 210.44767929710804 14267.451263624218 0.48325006926199876 14214.468013554955
92 942.3257475270854 51.0 152.79239485915198 102 203.792394859152 13959.8789779634 0.0 13908.8789779634
35 267.88090398047984 55.0 164.84527523327654 110 219.84527523327654 14655.615362857372 0.0 14600.615362857372
79 827.8262791241635 52.0 151.7765409187371 104 203.77654091873706 14109.984653663203 0.0 14057.984653663203
22 149.28525236633737 56.5 165.89991731411226 113 222.39991731411226 14806.936341402105 0.5112001089430009 14749.92514129316
45 456.28208574723357 54.5 159.0933757070994 109 213.59337570709937 14502.848188937249 0.42087081524937275 14447.927318122001
87 888.3420681265709 52.5 160.10538914317294 105 212.60538914317294 14100.66166903379 0.0 14048.16166903379
55 557.2074913768403 54.5 159.9860412708847 109 214.4860412708847 14443.351793156056 0.0 14388.851793156056
