# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.261831420959007 20.0 0.0 1 20.0 20.0 0.0 0
14 63.85453292075223 40.0 16.495471763607835 2 56.49547176360784 175.90729850020676 98.16636042689854 37.74093807330823
5 21.59063104738416 60.0 27.643370624964355 3 87.64337062496436 244.6712003735748 128.47447002906983 56.19673034450502
10 31.996297485201353 60.0 23.524765643386402 3 83.5247656433864 255.76553393575762 135.59541822989848 60.17011570585913
13 45.04199729169335 140.0 82.03198202362869 7 222.03198202362873 569.1311277545692 126.25017953228189 302.8809482222873
1 11.261831420959007 38.5 113.34257334963206 77 151.84257334963206 10233.868849281727 152.06827994785866 10043.30056933387
17 73.83747442442277 42.0 125.11486002275446 84 167.11486002275444 11554.895453531897 60.1303084680451 11452.765145063851
25 149.00945837045663 42.0 126.34319634895574 84 168.34319634895576 11787.044649510435 37.4809296204198 11707.563719890015
40 340.997159168458 41.0 123.49716315364145 82 164.49716315364148 11798.498910406779 0.45485655557251903 11757.044053851207
72 666.2620117558174 40.0 117.62874608433349 80 157.6287460843335 11736.658688194015 0.3591238563394654 11696.299564337676
35 248.20494212482853 43.0 126.4621473072475 86 169.4621473072475 12232.917483319075 38.43820333116864 12151.479279987907
53 470.5836242263858 41.5 122.40012244994746 83 163.90012244994745 12053.786244966426 0.0 12012.286244966426
11 38.68966917069541 46.5 135.98822967064297 93 182.48822967064297 12762.347122096253 61.74050327502773 12654.106618821224
21 96.52128258351779 46.0 132.46702536467265 92 178.46702536467268 12805.96770481828 73.92950573089446 12686.038199087385
4 17.037854476749736 47.5 141.64404246329477 95 189.1440424632948 12904.571964379571 89.41810469808752 12767.653859681484
57 492.2136293204447 43.0 131.32103553131532 86 174.32103553131532 12496.91881119295 0.0 12453.918811192949
37 312.46034709759607 44.5 133.3141432740062 89 177.8141432740062 12719.372347869938 28.916134090040373 12645.956213779898
30 189.79832510481148 45.5 137.9420960301415 91 183.44209603014147 12845.096773366215 43.98495906259228 12755.611814303622
49 450.4081531899975 43.5 127.81746175368978 87 171.31746175368977 12585.770844216744 1.8698157280462055 12540.401028488697
89 779.1644847491086 42.0 124.36284779076423 84 166.36284779076425 12323.703153966473 0.21695266265851387 12281.486201303813
41 346.87876504143406 44.5 132.4236541390668 89 176.9236541390668 12774.29524023149 0.0 12729.79524023149
99 889.383539219457 42.0 125.12521220754519 84 167.1252122075452 12315.247822442767 0.03126122016453792 12273.216561222604
100 893.4696141567072 42.5 131.57529544734126 85 174.07529544734126 12438.660937620896 0.0 12396.160937620896
28 185.60220137196384 47.0 143.27150634497048 94 190.27150634497048 13210.913848707334 61.291852171079086 13102.621996536254
18 80.12703871943036 48.5 141.2233835230361 97 189.72338352303615 13385.973034434921 23.35259593537188 13314.12043849955
36 299.08050105759406 46.5 138.4847216162592 93 184.9847216162592 13198.8957013906 89.27649911659552 13063.119202274003
24 142.1486023629351 48.0 145.95037206226587 96 193.95037206226584 13389.111763652061 63.743282543615976 13277.368481108444
33 217.36844944627018 47.5 136.35128497066057 95 183.8512849706606 13375.717779557077 6.371693711252277 13321.846085845826
58 496.6006736399248 45.5 136.39963839649354 91 181.89963839649354 13115.520277531115 0.0 13070.020277531115
3 14.021587313830565 50.5 144.14215183237906 101 194.64215183237906 13622.040948991256 113.60538842105234 13457.935560570204
6 24.763251930205364 50.5 150.04505693991393 101 200.54505693991393 13669.955512061013 65.02051297035544 13554.43499909066
46 397.3298712745534 46.5 136.84301441183086 93 183.34301441183084 13298.95384652889 0.0 13252.453846528888
34 220.1756190137733 48.0 143.83062987038448 96 191.83062987038448 13493.574602244013 22.658836488606084 13422.915765755406
2 12.43870586594896 51.0 151.87772076983595 102 202.87772076983592 13727.469920559759 139.8009630913901 13536.66895746837
52 465.18232763245504 47.5 141.97822576300797 95 189.478225763008 13537.006217184688 0.47666432991911734 13489.029552854769
8 29.37112354281008 52.5 155.59895709002478 105 208.09895709002478 14115.711924650588 67.08460680860286 13996.127317841987
94 855.8563999086988 46.5 133.4883434316158 93 179.9883434316158 13334.64822840662 0.0 13288.14822840662
60 542.1662117504391 48.0 138.2067973516124 96 186.2067973516124 13652.60334989872 0.36958709674979673 13604.233762801969
16 69.3217227081419 52.0 152.50197362199106 104 204.50197362199106 14132.056163688301 69.4766497230897 14010.579513965213
76 692.3644399109114 47.5 141.55722931122972 95 189.05722931122972 13566.779514412914 0.0 13519.279514412914
26 149.54982022395902 51.5 152.09474496545639 103 203.5947449654564 14163.532438907268 35.11742052963962 14076.91501837763
61 556.2760480325935 48.5 142.13387068616035 97 190.63387068616035 13760.250424452683 0.0 13711.750424452683
101 895.2915967135027 47.0 139.1351621942619 94 186.1351621942619 13432.672094226844 0.0 13385.672094226846
88 775.1844515787864 47.5 139.45439941094864 95 186.95439941094867 13555.61522322441 0.0 13508.11522322441
78 713.7108593720491 48.0 136.927636515937 96 184.92763651593697 13656.181112909357 0.0 13608.181112909357
48 445.5551700190825 49.5 143.62989866116882 99 193.12989866116882 13934.868831598735 8.104855920309035 13877.263975678425
9 29.513343292444098 54.0 158.43277463737581 108 212.43277463737587 14416.218100916194 154.95381506974184 14207.264285846453
27 165.54475143062527 52.5 154.27405932032616 105 206.7740593203262 14352.254956050498 34.60084713709776 14265.1541089134
12 41.70021392361854 54.0 157.4463047179424 108 211.4463047179424 14477.307456236276 66.179405803984 14357.128050432293
92 794.9423052473338 48.5 145.34640347235035 97 193.84640347235035 13731.842790829496 0.0 13683.342790829496
81 729.3318222726373 49.0 146.71633674271607 98 195.71633674271607 13825.003870993154 0.0 13776.003870993154
38 318.8554402820508 51.5 153.11307095308914 103 204.61307095308916 14243.556419261507 10.851386003192545 14181.205033258315
98 887.3947127458067 48.5 145.381908567656 97 193.881908567656 13700.712605662093 0.0 13652.212605662093
84 740.5977582753416 49.5 146.42679348822952 99 195.92679348822955 13912.896769503612 0.015805820772015977 13863.380963682841
70 650.4731320851055 50.0 148.1415158765198 100 198.14151587651983 14013.504909309238 0.0 13963.50490930924
45 382.3621628537274 52.0 153.7006960355608 104 205.70069603556078 14340.09952561552 4.243680935292048 14283.855844680229
51 459.7589479024101 51.5 151.56064260422113 103 203.0606426042211 14269.42076417528 0.15884952299109045 14217.76191465229
47 433.3462907964548 52.0 152.80368470384343 104 204.80368470384343 14347.261977238833 38.57729306829145 14256.684684170543
86 744.9247138996617 50.5 154.30587714898246 101 204.80587714898246 14058.59898466982 0.0 14008.09898466982
97 871.4201989023691 50.0 149.54677740178892 100 199.54677740178894 13934.757642769146 0.0 13884.757642769146
91 793.023979349261 50.5 149.61341166691145 101 200.11341166691145 14041.447011432385 0.0 13990.947011432385
42 365.0726148730058 53.0 162.32446304431616 106 215.32446304431616 14479.868764247572 56.21590734574795 14370.652856901825
77 706.9831197911485 51.0 153.0810244601961 102 204.0810244601961 14139.158604531778 0.0 14088.158604531778
82 735.6122325866345 51.0 151.5405168061944 102 202.5405168061944 14127.991042998543 0.0 14076.991042998543
39 327.22516025989364 53.5 152.80199157585554 107 206.3019915758556 14548.468007647634 2.078266027770269 14492.889741619863
54 471.3544134829704 52.5 155.7380715696364 105 208.23807156963636 14405.958032157892 0.7301457093749377 14352.727886448516
73 672.5484950765043 51.5 154.57468820706166 103 206.07468820706163 14218.13814734993 0.0 14166.638147349928
79 714.6237177787594 51.5 156.59824308486614 103 208.09824308486617 14199.616706260853 0.0 14148.116706260851
22 132.17173249619006 55.5 167.01412180187762 111 222.5141218018776 14786.69576468639 57.69181902137686 14673.503945665014
69 648.4153626921287 52.0 152.51797002212484 104 204.5179700221248 14288.2944226749 0.0 14236.2944226749
