# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.4995196364674239 60.0 27.14683551320077 5 87.14683551320077 239.0 135.77886076957316 43.22113923042685
3 9.260399556238513 60.0 32.5487338533827 5 92.5487338533827 283.23912008022893 161.07800016349137 62.16111991673756
9 23.502544955464586 80.0 47.28524798978738 7 127.28524798978738 379.9969746810028 166.55172302282665 133.4452516581762
11 27.46580358996016 80.0 48.50933858673937 7 128.50933858673937 401.03371604650727 169.20515272244828 151.828563324059
12 44.08141117656655 180.0 121.09393252323902 17 301.093932523239 988.5931690621934 179.43398500522989 629.1591840569637
89 853.0757365697992 37.0 109.04024176423478 147 146.0402417642348 10964.725799043528 0.0 10927.725799043528
10 26.178513114152825 43.0 126.98161581982583 171 169.98161581982583 11863.29717874518 84.2540315211096 11736.04314722407
25 146.21136958743205 41.5 120.82629362097764 165 162.32629362097762 11763.588500306993 58.71312424769778 11663.375376059294
5 12.11368078609223 43.5 124.03819587949992 173 167.53819587949994 11944.211892207933 75.07365996364064 11825.638232244293
24 139.80125305959407 43.0 129.60828184825857 171 172.60828184825857 12192.136895381977 47.64545692866528 12101.491438453311
13 58.63445476725086 44.5 131.73965631812553 177 176.23965631812553 12410.071054446911 82.36933562737691 12283.201718819533
31 236.45521672513462 43.0 133.2452707770079 171 176.24527077700787 12348.148093895032 51.71784582750462 12253.430248067529
40 310.2962708910503 42.5 125.30157790626947 169 167.80157790626947 12279.935420133887 44.103627350198224 12193.331792783689
29 234.55238070506928 44.0 129.0129386928291 175 173.0129386928291 12617.866738580611 95.52831934418626 12478.338419236423
44 380.90324682793374 43.0 125.74842637669363 171 168.7484263766936 12481.90035739192 42.86164647769516 12396.038710914223
32 238.55098532314855 44.0 132.6990457000853 175 176.6990457000853 12629.187651416143 64.10295651257132 12521.084694903573
1 0.4995196364674239 47.5 144.21186058896586 189 191.71186058896586 13056.800002682568 108.72492655518496 12900.575076127383
76 734.2676509551831 42.0 123.39726972260867 167 165.39726972260866 12374.371473679907 0.17274693990520973 12332.198726740002
34 261.10013248626734 45.0 132.2756426406159 179 177.27564264061593 12913.370333561796 39.44993374031867 12828.920399821478
87 848.5872151985534 42.0 126.89693724384624 167 168.89693724384625 12393.026470207076 0.0 12351.026470207074
20 123.83432988098073 46.5 137.97225428097158 185 184.47225428097155 13160.033835099533 64.91464765800603 13048.619187441529
71 693.5613505959319 43.0 125.48650999569713 171 168.48650999569713 12619.495070580853 0.0 12576.495070580853
57 474.29528138883876 44.5 130.96888007965504 177 175.46888007965504 12928.781948432887 14.815006636877342 12869.46694179601
8 19.226956458756163 49.0 142.87199687727244 195 191.87199687727247 13482.387129178236 164.52120759297458 13268.865921585262
52 460.64431889402823 45.0 135.4764726312926 179 180.4764726312926 13045.907924363431 87.80128759857644 12913.106636764856
19 118.89351571631038 47.5 141.6993315355514 189 189.19933153555144 13389.071587087241 122.55610531710248 13219.015481770139
91 882.1049478005602 43.0 128.03499931494278 171 171.03499931494278 12633.80119876039 11.780121573739734 12579.02107718665
18 100.6683046652794 48.0 146.4325981078366 191 194.4325981078366 13497.316787922517 63.366660766203196 13385.950127156313
84 832.0822430224922 43.5 130.0898082276207 173 173.58980822762072 12767.839336043096 0.40411919320854395 12723.935216849888
85 835.2177318059805 44.0 129.58262475677168 175 173.58262475677165 12882.30316401032 0.4758970624595804 12837.82726694786
51 446.277482270466 46.0 137.3255052943147 183 183.32550529431472 13281.092951132112 0.0 13235.092951132112
6 13.955901483557312 50.0 147.77001439470442 199 197.77001439470442 13724.503013644238 195.18333736044798 13479.31967628379
17 88.72814780530746 49.0 142.86443331504958 195 191.86443331504958 13687.787723242773 79.95000843082117 13558.837714811953
42 338.41360863896983 47.0 136.72043324854465 187 183.72043324854462 13451.971900916884 26.709572242948298 13378.262328673934
28 215.4124281373622 48.0 144.70628063332566 191 192.70628063332572 13586.345102340396 36.07907094643036 13502.266031393965
2 7.827772839489205 50.5 151.4430172131708 201 201.9430172131708 13805.054669256842 108.38749790023451 13646.167171356608
7 14.415660403972508 50.5 154.95171682874428 201 205.45171682874428 13834.493781290697 181.38274274346242 13602.611038547237
14 59.39405082241256 50.0 146.80513103909686 199 196.80513103909686 13828.062239298373 77.41882895715293 13700.643410341221
70 683.9005247978304 45.5 132.50264826019807 181 178.00264826019807 13206.716478406992 0.0 13161.216478406992
49 428.48937071551876 47.0 139.72716771810056 187 186.7271677181006 13489.514972689316 8.010148920948666 13434.504823768368
58 510.93341378439936 47.0 143.74340383444763 187 190.74340383444763 13504.695433718703 0.9571780912943382 13456.73825562741
41 312.5564798756188 48.5 140.14481570179134 193 188.64481570179134 13753.877714314454 36.563621661452146 13668.814092653001
16 65.63082563766721 51.0 150.84904286662916 203 201.8490428666292 14062.66464475905 62.52565291462177 13949.13899184443
39 304.58333947436427 49.0 146.20610993040694 195 195.20610993040694 13852.219627439254 49.328550530747805 13753.891076908505
22 126.11786221268136 51.0 149.79317869722368 203 200.79317869722362 14133.888964800803 53.454890204604595 14029.434074596196
27 210.4110331704366 50.5 148.9592214248481 201 199.45922142484807 14065.265559641792 45.838671790589785 13968.926887851201
72 700.5824247837436 47.5 140.39664911624976 189 187.89664911624976 13586.08107666975 0.0 13538.58107666975
36 288.18154094238776 50.0 145.92571744195587 199 195.92571744195587 14014.087327518546 17.926348664047282 13946.1609788545
26 171.6413320816623 51.0 147.87320054820182 203 198.8732005482018 14157.856069139923 103.5652848776561 14003.290784262268
21 125.63904999909748 51.5 151.94385032277216 205 203.44385032277216 14224.171029829306 58.48091946779273 14114.190110361513
94 917.0455736205862 47.0 134.7130438426459 187 181.7130438426459 13436.474173228968 0.0 13389.474173228968
90 858.6015715714191 47.5 138.07510591620314 189 185.5751059162032 13548.911819628602 0.0 13501.4118196286
67 639.2194037837667 48.5 144.09462421561557 193 192.59462421561557 13771.442164780447 61.321754280013124 13661.620410500434
23 131.7795561484383 52.0 153.99911112702503 207 205.99911112702495 14304.161356758506 61.16103658216977 14191.000320176336
48 415.02095725289644 50.0 148.72985946952363 199 198.72985946952363 14023.75646385164 15.978562383570988 13957.77790146807
98 936.7516743321361 47.5 143.60054444526065 189 191.10054444526065 13508.00686725951 0.0 13460.50686725951
99 937.6560054435288 47.5 134.05150427561273 189 181.55150427561273 13508.64327174289 0.18242368834148692 13460.960848054548
4 9.565166131407752 54.0 164.091191251709 215 218.091191251709 14457.441418933633 98.3725544716439 14305.068864461988
77 747.0894365921006 48.5 141.66904389785208 193 190.16904389785208 13738.275322899299 46.61650202902945 13643.15882087027
33 246.91495001458225 51.5 150.7839065061397 205 202.2839065061397 14255.741181976984 45.13491359917549 14159.10626837781
35 266.1736506254315 51.5 155.63383869990489 205 207.13383869990486 14249.049709308327 32.88544331662848 14164.664265991698
103 960.781680743036 48.0 142.19060243992323 191 190.19060243992317 13573.072508584148 0.0 13525.072508584148
61 603.5988930001499 50.0 155.62259406596158 199 205.6225940659616 13991.648273090197 0.0 13941.648273090197
74 717.0173839128448 49.5 143.9194133209801 197 193.41941332098008 13886.373025380344 0.0 13836.873025380346
86 836.3808348698591 49.0 139.04271044193982 195 188.04271044193982 13770.56731093023 0.0 13721.56731093023
79 758.4638471634462 49.5 150.90700867817748 197 200.40700867817745 13868.030404588904 19.38326470838581 13799.147139880519
62 603.8003359044221 50.5 148.77704129175092 201 199.27704129175092 14061.856250897032 0.7985570957278014 14010.557693801304
63 611.6908265667493 50.5 147.43079259730092 201 197.93079259730092 14060.007054641164 0.29220614779762855 14009.214848493368
54 467.1639970920443 51.5 160.56046321837115 205 212.06046321837118 14219.02861281736 46.88998643550531 14120.638626381853
55 468.79103058008593 51.5 148.36649829801007 205 199.86649829801007 14220.253085189723 35.76454060523321 14132.988544584488
100 945.7701725655398 50.0 147.6162495184274 199 197.61624951842742 13822.604285214113 0.0 13772.604285214113
73 701.8564977714015 51.0 150.99557470883906 203 201.99557470883911 14069.378532804623 0.0 14018.378532804623
30 235.8729781658238 54.0 161.38813071675492 215 215.38813071675492 14557.600181737585 86.59930766927155 14417.000874068315
53 467.1175388073393 52.5 150.81409426850377 209 203.31409426850377 14327.396998356033 53.36713895957479 14221.529859396456
80 780.7437624999217 51.0 153.0680463075464 203 204.0680463075464 14024.949513055297 0.0 13973.949513055297
97 934.475630306427 51.0 155.75011809127298 203 206.75011809127295 13923.5733898754 0.34195586420480595 13872.231434011197
59 593.4955966767975 52.5 154.30975742658242 209 206.80975742658245 14265.706742054359 0.0 14213.206742054359
81 809.870232775569 51.5 158.90870218931826 205 210.40870218931826 14050.997252039742 0.0 13999.497252039742
