# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 18.911890039508812 80.0 44.17580675118306 4 124.17580675118305 451.8531810222028 187.46388011512047 184.3893009070751
7 28.977136533469952 80.0 36.49817651257637 4 116.49817651257636 535.2996476714532 199.04894609300877 256.25070157843425
3 20.045959505958216 100.0 55.66503209905427 5 155.66503209905426 625.2120593364342 207.01950023143718 318.1925591049852
5 26.235089727720137 100.0 55.683639781848086 5 155.6836397818481 664.7744737985748 213.32509008895357 351.449383709608
0 11.330656939239304 160.0 100.4570948200329 8 260.4570948200329 1084.4767061309528 224.62475008152472 699.8519560494252
50 510.4404391279657 37.0 111.38968493962089 74 148.3896849396209 10845.733669407293 1.955801427093263 10806.77786798012
27 262.3878295094891 40.5 121.13459532750826 81 161.63459532750824 11692.982809966963 8.523239203348794 11643.959570763527
1 11.330656939239304 50.5 147.3036462928629 101 197.80364629286288 12139.216904471614 63.02541118721711 12025.691493284308
72 709.076157360997 39.0 115.82569604371662 78 154.82569604371662 11515.633599489462 0.20000000000004547 11476.43359948937
4 25.833639350053495 48.5 149.82050044530584 97 198.3205004453058 12222.087604339587 57.929414737115025 12115.65818960238
51 514.0838519108162 40.5 119.97168360763135 81 160.47168360763135 11887.055562504192 2.6947158633566914 11843.860846640742
29 276.8235317834816 43.0 128.91366189895035 86 171.91366189895035 12421.989664840277 7.090176105694525 12371.899488734487
19 162.29242689271047 44.5 132.28140546017852 89 176.78140546017852 12706.353142805214 11.475897113027884 12650.377245692087
60 601.9930816695659 42.5 124.69216511750697 85 167.192165117507 12480.967593290852 0.5938033892543899 12437.873789901494
103 943.2829512090866 41.5 116.78393844301267 83 158.2839384430127 12257.386055422867 0.4947590458250488 12215.391296376938
59 587.2362083262705 43.0 125.18923066113327 86 168.1892306611333 12618.019470352087 0.8992067357315818 12574.12026361625
86 825.2990291923163 42.5 123.47914735627663 85 165.97914735627666 12517.512430871539 0.40000000000009095 12474.612430871432
13 78.70439060228466 48.5 147.1841345192576 97 195.6841345192576 13298.282484452822 29.120801383121716 13220.661683069595
28 266.1444521371224 45.5 133.3750876894533 91 178.87508768945327 13118.74397482628 7.3594342175895235 13065.884540608584
83 808.3847094621805 43.5 130.1381567721972 87 173.63815677219716 12778.253770257452 0.5000000000001137 12734.25377025734
40 401.1218661108807 45.5 133.3584230555607 91 178.8584230555607 13227.00709140149 3.001684132697733 13178.505407268683
18 132.0494266525996 48.0 145.46719709061495 96 193.46719709061495 13539.955233947276 14.355755938613868 13477.599478008553
8 49.20588960852961 51.5 153.59240281197788 103 205.09240281197788 13627.904245961494 45.198116215895546 13531.20612974549
73 729.9203704676177 44.5 136.49732390766297 89 180.99732390766297 13008.64615114714 1.7843561462689195 12962.361795000761
96 889.8221880437147 44.0 133.70886524120672 88 177.7088652412067 12896.023078720535 1.0947723590375062 12850.928306361386
11 72.30051104132946 51.0 152.37288700692446 102 203.3728870069245 13838.686238827691 32.375696134880556 13755.310542692696
67 677.6451592945323 45.5 136.72839824124046 91 182.22839824124043 13240.963500684504 1.8339828928066026 13193.629517791584
23 245.43482100341495 48.0 142.4772148347394 96 190.4772148347394 13705.666951294214 6.07920065240819 13651.58775064169
15 88.13143021001625 50.5 156.32113850386673 101 206.82113850386673 13895.209345597284 24.238187306439272 13820.47115829073
10 61.540511949172256 52.5 155.5388276595763 105 208.0388276595763 14047.359269554845 36.36367964903958 13958.495589905688
65 649.8450386741932 46.5 136.1798913417988 93 182.67989134179885 13477.428498999647 1.031414899602055 13429.897084099928
102 931.7385781880699 45.5 138.5629669211275 91 184.06296692112753 13245.08384320123 0.26148173755677817 13199.322361463554
71 706.8739149932487 46.5 139.59535146434075 93 186.09535146434075 13490.44976716201 0.0 13443.949767161892
53 524.6838083027214 47.5 140.38193620512578 95 187.88193620512573 13712.592111716442 1.699859281229692 13663.392252435093
21 214.63996878726272 49.5 144.728964433154 99 194.22896443315403 14032.915043047456 7.695041194099161 13975.72000185324
14 84.30053104078989 52.0 158.65805320825413 104 210.65805320825416 14185.837229369528 29.22173643172964 14104.615492937677
26 260.223299966964 49.5 148.86476388376718 99 198.36476388376718 14059.043311254936 7.766873348001752 14001.776437906812
74 744.4731749575695 47.0 135.9004122254913 94 182.90041222549132 13579.597158255581 1.0315516563201754 13531.56560659914
75 753.5697623061095 47.0 137.31142255358108 94 184.31142255358117 13581.13327734295 1.177625549238087 13532.95565179359
44 433.4285412530195 48.5 144.1236981714407 97 192.6236981714407 13921.971921366887 2.8228850528402063 13870.649036313926
20 190.99385040048787 50.5 153.54701593189648 101 204.0470159318965 14216.108063265556 9.439293908302602 14156.168769357131
16 99.64649524281826 52.0 153.39320236097578 104 205.39320236097578 14308.909164346 21.2525396375069 14235.65662470837
87 832.143180445888 47.0 141.9349670316762 94 188.93496703167625 13581.087765289352 0.25959619471962014 13533.828169094511
