# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 38.02985269423639 40.0 13.037299864446599 2 53.037299864446595 226.38637360419958 130.77945389039027 55.60691971381033
0 1.2093065846308613 100.0 52.32356543762823 5 152.32356543762822 608.9987813367541 203.6909717462144 305.3078095905271
6 39.80567524896075 120.0 70.12384163664908 6 190.12384163664908 908.5198398300491 199.2644335915066 589.2554062385223
9 57.191994803546734 120.0 67.10274586198082 6 187.10274586198082 956.430254327914 204.76830261956 631.6619517083325
4 22.63376642465641 140.0 82.11833090674928 7 222.11833090674926 1048.4140683648022 175.34455328411 733.0695150806938
2 4.567926093376547 44.5 126.37191199689707 89 170.8719119968971 10465.672273520202 54.775744856841115 10366.39652866329
3 17.931988572587535 46.5 135.6001916234542 93 182.10019162345418 11676.963789995643 52.19653081329525 11578.267259182263
19 95.92491323035944 41.5 119.94279183779993 83 161.44279183779997 11746.00176887839 21.190320769440973 11683.311448108863
73 588.0937077630077 39.5 112.85610029132256 79 152.35610029132255 11684.845655857895 2.099825810889911 11643.245830046915
17 91.6295175602406 43.5 125.83929446944643 87 169.33929446944643 12281.335518419633 24.183444550277727 12213.652073869263
82 696.0186509312797 41.0 125.63543059122729 82 166.63543059122728 12107.166554887266 1.2976538455225182 12064.868901041644
15 89.72135414868254 45.5 134.24678120926595 91 179.74678120926595 12799.03473479622 23.256263880683534 12730.278470915435
34 216.412179677561 44.0 129.59050917307988 88 173.59050917307985 12822.789715061937 4.087273789315589 12774.70244127252
1 1.2093065846308613 54.5 159.86855673150984 109 214.36855673150984 13142.100544680185 54.6790514396079 13032.921493240476
30 189.7361299673208 45.0 129.6021192903068 90 174.6021192903068 13034.770675062966 6.863370500267422 12982.907304562594
8 54.69763167960494 49.0 140.64897848393971 98 189.6489784839397 13171.39196236763 46.013479188122275 13076.378483179404
74 599.2960942912123 43.0 125.93234264465463 86 168.93234264465463 12650.577150342748 1.658950694360783 12605.918199648284
12 86.1945707783573 47.5 138.21604472397857 95 185.71604472397854 13288.936825730496 27.73798770388487 13213.698838026507
25 116.3869452821635 47.0 139.2169061008567 94 186.2169061008567 13389.326444320324 16.513333537414525 13325.813110782801
50 398.897524366731 45.0 130.26285072992678 90 175.26285072992675 13157.550674543469 2.5027834045341137 13110.047891138825
103 979.7555191756397 43.0 126.06565511264711 86 169.0656551126471 12614.218879435637 0.0 12571.218879435528
55 443.2945784427698 45.0 131.89889977682486 90 176.89889977682483 13168.254614949852 3.422915951068319 13119.831698998674
86 726.0065584640973 44.0 128.11325219276128 88 172.11325219276128 12912.262326167855 1.820746984273569 12866.441579183473
72 573.4645181204002 44.5 133.35420386637458 89 177.85420386637455 13068.840421779252 1.0427059155163079 13023.297715863626
13 88.09456710082928 48.5 144.0886557910066 97 192.5886557910066 13584.721871578495 24.785827004367164 13511.436044574017
53 423.090705096499 45.5 131.6172151192613 91 177.1172151192613 13293.3996625818 1.672606259395252 13246.227056322294
20 98.7128918238872 48.5 142.5644901943137 97 191.06449019431366 13674.848320118224 20.296808872958536 13606.051511245154
64 525.7247663918725 45.5 134.02054115571966 91 179.52054115571968 13309.488202538707 1.0680003441907502 13262.920202194404
29 168.18930185863073 48.0 142.65943877048485 96 190.65943877048488 13773.325989465256 7.489705564616656 13717.836283900526
24 114.11780763367535 49.0 141.16158659559662 98 190.1615865955966 13863.587749706792 15.95332981264579 13798.63441989403
41 294.38300939390626 47.5 139.01640337525419 95 186.51640337525419 13724.059976547818 5.063777445253265 13671.49619910245
98 905.3666411092593 45.5 137.6734206136659 91 183.17342061366594 13229.803898262262 0.5000000000001137 13183.803898262146
63 518.5117636798371 47.0 141.9195347305294 94 188.91953473052942 13655.786149229483 1.5235115302375561 13607.262637699127
81 685.5741743775046 46.5 137.18322574242734 93 183.6832257424273 13508.459824999623 1.7755251352099322 13460.184299864297
84 718.18944623449 46.5 136.0303495235481 93 182.53034952354807 13503.254236638853 0.573994323464035 13456.180242315271
94 851.2596076065605 46.5 138.82032446223104 93 185.32032446223104 13463.398750869965 1.6882036293635565 13415.210547240482
10 70.63216653154782 52.5 157.83347029398277 105 210.33347029398277 14278.07450860968 35.5335086060624 14190.041000003497
39 277.05224458835613 49.5 149.4178637322819 99 198.9178637322819 14144.633146116925 5.082057429091606 14090.051088687711
69 545.9930696217723 48.5 147.04690877515134 97 195.54690877515134 13973.523970828202 1.89004723388814 13923.13392359419
54 439.06511377824245 49.5 150.53719458012893 99 200.03719458012893 14174.07326064283 3.6227703815649193 14120.950490261139
68 542.2113574737126 49.0 145.31675429227732 98 194.3167542922773 14077.151623086533 1.9221565865175307 14026.22946649989
18 95.02315273402512 52.5 158.03853709729788 105 210.53853709729788 14536.67975398241 24.09398228469911 14460.085771697584
46 374.21630765174694 50.0 156.81957210199585 100 206.81957210199585 14291.269071634331 2.3860462605424573 14238.883025373663
22 107.88495085691646 52.5 156.7605228527995 105 209.26052285279948 14580.330823528748 17.600481525031967 14510.230342003588
93 839.3844224166739 48.5 145.57444953037353 97 194.0744495303735 13879.070999087446 1.0019762678211919 13829.569022819496
33 209.85665245987636 51.5 155.71116900058348 103 207.21116900058345 14563.539665995058 5.6546656805607824 14506.385000314367
90 790.4524925707165 49.0 149.5209831980164 98 198.5209831980164 13986.779796314335 1.5939430527807872 13936.185853261426
26 135.5209909195025 52.5 154.32058977394843 105 206.82058977394843 14646.488081819969 11.554353790239077 14582.433728029599
43 320.4208683020826 51.0 154.98668349179593 102 205.98668349179593 14468.381617869081 2.8413798819307203 14414.540237987021
65 531.6686511650116 50.0 149.9813961020224 100 199.98139610202242 14261.876491073639 1.4283385926312349 14210.448152480878
70 561.0873129876769 50.0 147.66703738121123 100 197.66703738121123 14252.960620285092 1.7133581466658825 14201.247262138295
28 154.77526869111 52.5 160.15799017190727 105 212.65799017190727 14678.112260448 9.293964820157896 14616.318295627714
42 318.71864509815885 51.5 154.12514659095785 103 205.6251465909578 14554.501174313766 3.2340535628702014 14499.767120750765
102 962.0404551584653 49.0 146.93508786998945 98 195.93508786998945 13913.15700166465 0.0 13864.157001664518
58 480.2676084045365 51.0 152.52536821343946 102 203.52536821343944 14431.622352907954 3.0938172267925665 14377.528535681031
31 201.46054007834823 52.5 155.99205150687504 105 208.49205150687504 14716.526340295452 5.6704722354355965 14658.355868059884
99 905.4036630723651 49.5 147.2015271924113 99 196.70152719241128 14017.380481113114 0.462978036894242 13967.417503076089
21 105.49518325479285 54.0 159.52348956134426 108 213.52348956134426 14834.294928696816 17.47520281815207 14762.81972587853
16 91.5336927475952 54.5 157.42017437712246 109 211.92017437712244 14860.24430204154 23.309099470104684 14782.4352025713
