# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.800343795125225 40.0 13.138777646629261 2 53.138777646629265 159.5 102.57357015762689 16.92642984237311
3 12.270593233261565 60.0 23.79109823588262 3 83.79109823588263 315.5297505618637 178.41251832764328 77.1172322342204
2 10.46048761986711 80.0 42.192556464920784 4 122.19255646492078 398.8398561752581 195.88620343218983 122.95365274306829
4 15.03625666526786 80.0 43.16282864079842 4 123.16282864079842 429.54034667131856 203.2421498191734 146.29819685214517
7 34.299324413915464 100.0 58.90053570200382 5 158.90053570200382 553.3656705053743 210.7057661942688 242.65990431110546
1 7.800343795125225 46.5 135.26740299195572 93 181.76740299195572 10186.942195052094 0.0 10140.442195052094
5 15.532106159957856 47.0 137.31845826384904 94 184.31845826384904 10968.186511876303 1.061069662488027 10920.125442213815
12 78.36732684918606 45.5 133.78488896224303 91 179.28488896224303 12025.240157552895 0.09860808651808384 11979.641549466376
92 938.5218813643075 38.0 109.85908905238682 76 147.85908905238682 11192.529984076746 0.0 11154.529984076746
27 270.6369776058054 44.0 128.9209896998765 88 172.92098969987651 12282.244837352802 0.0 12238.244837352802
24 209.00360156808352 45.0 135.9136531558911 90 180.9136531558911 12451.879469153171 0.3356193261389251 12406.543849827032
44 533.5128883801505 42.5 124.01524623255182 85 166.51524623255182 12204.760359899621 0.17371586339049827 12162.08664403623
70 769.123518392161 41.0 121.63447369682905 82 162.63447369682905 11982.134646465267 0.31092682601638444 11940.823719639251
28 276.97016683743107 45.5 137.28770238298975 91 182.78770238298975 12716.066582206913 0.0 12670.566582206913
34 396.21972731692347 45.0 133.24246908568313 90 178.24246908568313 12757.201257258015 0.0 12712.201257258015
47 555.0145447651724 44.0 130.238954998869 88 174.23895499886902 12636.069466522697 0.4198175330380991 12591.649648989658
10 72.8011059323999 49.5 151.53999038731652 99 201.03999038731655 13149.531623489107 0.2205964906952147 13099.811026998412
89 925.8606733854245 42.0 124.73435320597157 84 166.73435320597156 12325.116923853055 1.0899966034911586 12282.026927249564
87 900.5334670907832 43.0 128.538349149205 86 171.53834914920498 12575.455606105712 0.0 12532.455606105712
19 155.3677698820681 49.0 147.7800716379635 98 196.7800716379635 13383.622429002691 0.6202297747716443 13334.00219922792
69 768.8190758022727 44.0 130.1193845707118 88 174.11938457071182 12785.905700515248 0.1153694159047518 12741.790331099342
40 435.8003689494416 46.5 138.79835014556153 93 185.29835014556153 13177.932059049039 0.0 13131.432059049039
6 27.581440646982223 54.0 162.42255495831193 108 216.42255495831193 13594.913095573951 0.0 13540.913095573951
51 580.4514047267369 46.0 131.36390149780635 92 177.36390149780635 13164.73114759628 0.3137886758338482 13118.417358920446
42 468.8614073236057 47.0 140.91781034593438 94 187.91781034593438 13307.09004570492 0.0 13260.090045704921
72 777.9336355275898 45.0 128.8004909468355 90 173.8004909468355 13039.878586167551 0.0 12994.878586167551
25 224.37766558052735 49.5 146.80256844761556 99 196.30256844761556 13672.322193051097 0.0 13622.822193051095
15 135.86778443035254 51.5 159.66516842721904 103 211.16516842721904 13901.388258327499 0.0 13849.888258327499
84 894.8696908121364 45.5 140.6977504939629 91 186.19775049396287 13179.028228307348 0.0 13133.528228307348
100 1057.6386442152439 45.0 133.5023836814068 90 178.5023836814068 13047.93237632071 0.09834825985626594 13002.834028060854
67 763.2990325712533 46.5 140.2261789993567 93 186.72617899935673 13383.802723001852 0.0 13337.30272300185
32 334.3534336503899 50.0 147.71908341024593 100 197.71908341024596 13902.332485763953 0.3024837537681151 13852.030002010184
71 769.9158494761548 47.0 138.21540172902166 94 185.21540172902172 13495.941433007196 0.5185957420226259 13448.422837265174
29 303.0400196973234 50.5 146.7993780694478 101 197.29937806944776 13986.199287521298 0.0 13935.699287521298
9 67.70326086209272 54.5 160.13082582027482 109 214.63082582027482 14303.07240143291 0.3178912093532915 14248.254510223556
33 359.7886488582916 50.5 153.33584981334235 101 203.83584981334238 14033.8754909828 0.0 13983.3754909828
8 42.63867731758156 55.5 164.58757687817018 111 220.08757687817018 14358.860688427814 0.3379283511449387 14303.02276007667
14 116.97930014933056 53.5 158.70004739163463 107 212.20004739163466 14304.189834841056 0.04510787734960786 14250.644726963706
77 823.0203055428904 47.5 138.48987933925534 95 185.9898793392553 13617.51195969435 0.0 13570.011959694348
21 166.93849113733287 53.0 157.83936027857135 106 210.83936027857135 14332.651291274402 0.36185265779235465 14279.28943861661
39 416.0766033365864 51.0 144.70681575609171 102 195.70681575609171 14174.697328670858 0.0 14123.69732867086
46 554.9343622982105 50.0 149.16602704394788 100 199.16602704394788 14041.383339921389 0.14956767559294804 13991.233772245796
66 749.8552764493954 49.0 145.91332996957738 98 194.91332996957738 13905.750253415807 0.2896182572624184 13856.460635158544
80 846.1962528911795 48.5 145.36170731850558 97 193.86170731850558 13821.225963426461 0.4496860516894685 13772.27627737477
97 997.5556913286732 48.0 138.925604819178 96 186.925604819178 13692.795029431867 0.0 13644.795029431867
41 437.81598392408347 51.5 144.6167028166782 103 196.1167028166782 14283.690993460072 0.0 14232.190993460072
30 322.4636858823684 52.5 157.91545750763885 105 210.41545750763885 14405.141372079115 0.0 14352.641372079115
102 1057.7724173930283 48.0 139.79622214337547 96 187.79622214337547 13672.25824787793 0.9645750820718604 13623.293672795859
90 934.147376435954 48.5 144.9777700872008 97 193.47777008720078 13799.754900274032 0.0 13751.254900274032
57 664.5822969541281 50.0 150.1967477015826 100 200.19674770158264 14075.434061723936 0.0 14025.434061723936
13 99.33376067543625 55.5 167.3349376138996 111 222.83493761389957 14648.327757961773 0.059578004914556004 14592.768179956858
20 158.25140461778494 54.5 161.20523993341462 109 215.70523993341462 14598.670419683089 0.0 14544.17041968309
60 680.3752226987642 50.0 150.85934571165848 100 200.85934571165842 14079.913164681706 0.4084385766792593 14029.504726105026
62 706.634109601 50.0 152.5282556408554 100 202.52825564085543 14078.319288298817 0.3415622380413197 14027.977726060777
101 1057.715907368678 48.5 146.73165375096642 97 195.2316537509664 13755.953400442177 0.521085106422106 13706.932315335755
22 179.74350943687023 55.0 159.38811726093988 110 214.38811726093985 14683.277321351326 0.8275772587021493 14627.449744092624
11 76.97999181065947 57.0 168.03051044309422 114 225.03051044309422 14802.024323645634 0.4389366747605976 14744.585386970874
65 747.2219536393173 50.5 145.79796326276147 101 196.29796326276147 14152.527713417752 0.0 14102.027713417752
59 679.7836612754435 51.0 153.9551615176647 102 204.95516151766466 14232.717059894196 0.0 14181.717059894198
81 856.8838645126743 50.0 152.32708272340142 100 202.32708272340142 14056.810649138293 0.2513587464871989 14006.559290391806
52 598.781086960465 52.0 152.32448854252004 104 204.32448854252004 14376.608860253831 0.4839153044675868 14324.124944949364
61 703.3917338111653 51.5 155.24456919220626 103 206.74456919220626 14296.754612336252 0.0 14245.254612336252
16 139.3539932475883 56.5 169.00057748792858 113 225.50057748792858 14862.216096383085 0.019506856209659418 14805.696589526875
54 651.3893187185851 52.0 152.73577718314434 104 204.73577718314436 14368.930218504855 0.0 14316.930218504856
18 149.99010571555354 56.5 166.53896351558316 113 223.03896351558313 14871.787854152166 0.4812915559614339 14814.806562596203
56 660.2254083728719 52.0 155.77495315288238 104 207.77495315288235 14368.950323032861 0.14939165529062848 14316.80093137757
103 1067.8816077376712 50.0 145.61048380852742 100 195.61048380852745 13963.117661864891 0.0 13913.117661864891
96 977.5126776001875 50.5 149.0505309000335 101 199.55053090003344 14072.353453839949 0.02130711941822483 14021.83214672053
35 403.6337212752176 54.0 162.85851304060753 108 216.85851304060753 14648.596800691561 0.25390061765608607 14594.342900073905
38 415.52114012443224 54.0 164.08389349096234 108 218.08389349096234 14644.255348968689 0.0 14590.255348968689
85 896.0205181272323 51.0 151.32208606613673 102 202.32208606613676 14171.5479285565 0.06907851089022188 14120.478850045609
50 574.3568110975008 53.0 158.47106446256578 106 211.47106446256572 14506.469343031918 0.3698107444415655 14453.099532287477
31 333.13419002271615 55.0 167.9375558528879 110 222.9375558528879 14757.325282902577 0.0 14702.325282902577
74 783.0230652680004 52.0 160.05021748101746 104 212.05021748101746 14335.283312433841 0.0 14283.283312433841
55 658.8509954128602 53.0 156.4104971637739 106 209.4104971637739 14479.36730474067 0.476719818762831 14425.890584921908
36 404.5135404499727 55.0 164.07740822741798 110 219.07740822741795 14750.37604814783 0.0 14695.37604814783
48 563.7523844229271 54.0 158.29663991410789 108 212.29663991410786 14600.422349381428 0.0 14546.422349381428
43 495.4955136701499 55.0 160.59764540215036 110 215.59764540215036 14715.717450387816 0.14234139745815355 14660.575108990359
63 734.9914446480215 53.5 155.10391942489534 107 208.60391942489537 14489.228319387006 0.44046728679302305 14435.287852100213
