# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 25.789087036366716 80.0 41.041348173115715 7 121.04134817311572 428.2151619052142 205.12623851937354 143.08892338584064
0 2.0527327364985215 100.0 65.46167800401383 9 165.46167800401383 544.9450823578344 204.40190616993658 240.54317618789787
6 25.00424894158091 100.0 58.041825352846324 9 158.04182535284633 547.993566152752 191.35178347960388 256.64178267314816
9 31.09191420081085 100.0 70.49571745826 9 170.49571745826 613.2766232167223 201.10644017780223 312.1701830389201
8 29.49675671025217 140.0 93.90881051302893 13 233.90881051302893 823.4380535049464 215.11740378174605 468.32064972320035
86 870.4020348012896 35.0 102.3468176031093 139 137.3468176031093 10342.965680851254 0.0 10307.965680851254
27 192.2327268572227 39.0 111.5313465538486 155 150.5313465538486 11243.585975511389 39.604599509830706 11164.981376001557
26 185.66640193796795 39.5 118.19284042948416 157 157.69284042948414 11393.805708158827 50.15050825855914 11304.155199900268
5 22.06255829686632 44.0 132.61633960226737 175 176.61633960226735 12220.051532075184 88.12795206187877 12087.923580013305
58 512.6177189641235 41.0 121.4831103968604 163 162.48311039686038 12046.384016588594 8.198594343587388 11997.185422245007
39 274.6921022458224 42.5 123.08578847802276 169 165.58578847802275 12402.200850717634 54.90616309266716 12304.794687624968
21 136.61899773285637 44.0 137.06200804031567 175 181.06200804031565 12597.999727950733 58.207619550233716 12495.7921084005
3 15.40386621716145 46.0 138.84846812760796 183 184.848468127608 12763.42185839711 154.50193973143496 12562.919918665675
4 21.858892970951615 46.5 134.46450273751068 185 180.9645027375107 12927.342390477079 115.38327389632201 12765.459116580758
50 381.71691352311615 43.0 128.7620984473295 171 171.7620984473295 12598.913739214828 13.903073044136761 12542.01066617069
51 389.96359476070455 43.0 129.23049875640976 171 172.23049875640976 12604.945249715201 34.92096948198082 12527.02428023322
88 886.4116868625441 41.5 119.83105709106209 165 161.33105709106206 12225.478015892573 0.03464666422371465 12183.943369228351
23 165.29388755524826 45.0 135.72464787918003 179 180.72464787918005 12958.415879789483 61.00212453733744 12852.413755252144
28 195.60671112153915 45.0 136.09684774096021 179 181.09684774096024 12973.248824228434 60.65387021832561 12867.594954010108
38 266.3910763016793 44.5 133.78866330437253 177 178.2886633043725 12930.144224112479 64.38762134234486 12821.256602770134
11 47.886880034415185 47.0 136.80347787884742 187 183.8034778788474 13156.099836293411 94.5888211725203 13014.511015120892
15 105.37862411258384 47.0 140.92417332640116 187 187.92417332640116 13326.87178827024 78.50295002536834 13201.36883824487
10 47.68366417867984 48.0 142.56941946293983 191 190.56941946293983 13409.23171872688 114.69738550120604 13246.534333225673
22 160.65678904699263 46.5 135.94791630680857 185 182.4479163068086 13332.806435814631 46.45932970207923 13239.847106112553
1 2.0527327364985215 49.0 148.67218333753777 195 197.67218333753777 13506.522060166904 91.25453074308464 13366.267529423818
2 2.6233098681329436 49.0 146.74049230265126 195 195.74049230265126 13523.655661097764 97.89702348754014 13376.758637610223
14 98.29676894132609 47.5 144.91829503452755 189 192.41829503452755 13431.39694897077 62.90073442258985 13320.99621454818
83 809.2770314072316 43.5 131.92354482639504 173 175.42354482639504 12747.079840355414 0.0 12703.579840355414
59 517.9936639588606 45.0 127.92599749333226 179 172.92599749333226 13105.562379082585 2.6741872273325953 13057.888191855252
76 725.4486658170165 44.5 133.89683051567343 177 178.3968305156734 12966.880300044675 21.076311736219623 12901.303988308457
16 106.90239888153464 48.5 148.11881317061003 193 196.61881317061003 13681.239484907072 69.26093869915141 13563.47854620792
74 722.2843688892137 45.0 134.2051135683429 179 179.20511356834294 13078.15361286189 25.764986539927577 13007.388626321961
18 112.69054863146117 49.5 145.5296640588661 197 195.0296640588661 13900.642232677217 106.05959332666461 13745.082639350552
24 169.62625428538666 49.0 147.45533727828916 195 196.45533727828916 13904.804142103932 53.829157697862 13801.974984406072
36 254.02711658791856 48.5 142.1440969210323 193 190.64409692103226 13858.20004341185 46.428290994345616 13763.271752417506
46 344.4733348730836 48.0 144.85173663601998 191 192.85173663602 13773.123571464488 17.903081781616322 13707.220489682873
64 607.6778139495228 47.0 145.47614364689605 187 192.476143646896 13528.014747681955 22.621282069739777 13458.393465612216
77 737.6724589558781 46.5 140.49942588377897 185 186.99942588377897 13411.517142606728 4.969592298564635 13360.047550308163
68 645.848549703718 47.0 139.52136483251329 187 186.5213648325133 13528.631924613415 6.019987713815112 13475.6119368996
47 347.4864396896122 48.5 143.8930918484663 193 192.3930918484663 13878.963762476425 11.680978340346712 13818.782784136078
