# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.23720115010939 40.0 14.503505869672711 2 54.50350586967271 102.0 47.496494130327285 14.503505869672711
9 43.53309322215614 20.0 0.0 1 20.0 84.70410792795326 64.70410792795325 0
5 22.842495652970563 40.0 13.18155481115788 2 53.18155481115788 148.39470549713883 95.21315068598096 13.18155481115788
7 30.802979487264103 60.0 27.475998629739337 3 87.47599862973934 211.9342216628453 124.45822303310595 27.47599862973935
2 12.711113059836356 160.0 110.39890922175717 8 270.39890922175715 518.7627613254485 131.11142892133898 227.65133240410967
47 385.9066479643299 39.0 111.97771217338433 78 150.97771217338433 11265.208974090068 3.569875510838301 11222.639098579231
10 44.14062209287247 41.5 125.83256404775513 83 167.3325640477551 11611.799996633128 209.05544996684134 11361.244546666287
38 283.73738606262697 40.0 120.3704875271087 80 160.37048752710865 11408.724941581688 4.999815087482432 11363.725126494204
3 18.369710380836814 42.5 120.59787313884047 85 163.09787313884047 11852.444377577225 272.2113424643609 11537.733035112866
11 54.44239392206564 43.0 126.43481539657132 86 169.4348153965713 12049.233211301078 191.73011931387006 11814.503091987208
78 716.8116595080224 40.0 113.77418539542323 80 153.77418539542322 11776.02804539856 0.07889386921465302 11735.949151529345
27 216.04501859172234 43.5 133.33676837885628 87 176.83676837885622 12321.239108465365 54.74544931005636 12222.993659155307
81 761.9624895725096 40.5 124.7369093778452 81 165.23690937784522 11929.201096500132 0.002577110724814702 11888.698519389409
26 211.05661114290038 44.5 127.8917990404281 89 172.3917990404281 12603.215959338359 69.39266947040682 12489.32328986795
36 259.0083298566678 44.0 130.57086455564064 88 174.57086455564067 12560.426851525273 26.30162104028284 12490.125230484991
58 495.7748884230915 42.5 126.17483601616219 85 168.67483601616217 12364.274261131368 0.4738564134750618 12321.300404717891
45 368.5974748342603 43.5 131.5463588884496 87 175.04635888844956 12545.784263550384 31.39312114368437 12470.8911424067
55 450.7583820757965 43.0 128.10976911185787 86 171.10976911185787 12477.22012458561 10.48715274264572 12423.732971842966
68 591.4386493134547 42.5 128.52078002906887 85 171.02078002906887 12402.06866454444 0.22191553414916143 12359.34674901029
76 709.8816054359486 42.0 130.1480368798746 84 172.1480368798746 12319.248621239327 0.2220871493842651 12277.026534089944
1 5.23720115010939 47.0 137.59516786817673 94 184.5951678681767 13056.216743952406 264.69780920676305 12744.518934745643
49 419.2692637668469 44.0 133.05205772075885 88 177.05205772075885 12705.086084139031 0.9310013610983674 12660.155082777932
57 495.6029788912976 44.5 132.41203742633212 89 176.91203742633212 12857.515465502172 0.0 12813.015465502172
69 591.5855928062974 44.5 131.9526143784393 89 176.4526143784393 12896.919757861811 0.5184318617831423 12851.901326000028
70 605.5071822182223 44.5 134.38513612324613 89 178.88513612324613 12900.756915534368 0.09012411168919243 12856.166791422678
46 373.95389806837386 46.0 137.1844315688267 92 183.1844315688267 13177.552093021679 19.929633151846986 13111.622459869832
64 553.4731145460364 45.0 136.84268270429607 90 181.84268270429607 13011.713109123633 0.0 12966.713109123632
32 247.01299557143187 47.5 140.2275136000777 95 187.7275136000777 13423.190312518449 64.71751785512953 13310.97279466332
35 250.74463428216765 47.5 145.49782613635435 95 192.99782613635432 13433.259831460262 43.54194872716667 13342.217882733095
21 158.96388604250282 48.5 143.35538739247397 97 191.85538739247394 13545.653673156858 85.84318137950348 13411.310491777354
31 234.25191520598347 48.0 142.19574701677058 96 190.1957470167706 13486.192435707819 32.38839222920896 13405.804043478609
89 823.6923129549428 44.5 129.60083158295015 89 174.10083158295015 12951.171617102726 0.0 12906.671617102726
12 59.617405439718766 49.5 149.9759553763719 99 199.4759553763719 13758.928535662133 183.93889340557718 13525.489642256554
82 762.5967600409912 45.0 136.922032336398 90 181.922032336398 13059.508341906014 0.0 13014.508341906014
48 417.885162737335 47.0 137.11667297433664 94 184.1166729743366 13423.293680299375 0.3622468741484681 13375.931433425227
54 444.96802418670234 47.0 140.14265426588818 94 187.14265426588813 13435.703659990986 18.250581652232256 13370.453078338754
