# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 60.0 30.138594927628944 5 90.13859492762894 304.266488752494 129.47070960951442 114.79577914297641
8 48.286124750881584 80.0 43.68141580860056 7 123.68141580860056 496.8041641776496 144.16108822693013 272.6430759507084
7 43.20494983002292 100.0 63.12746400157743 9 163.1274640015774 628.4759223386679 149.44638203605666 379.02954030259974
10 69.93734611894162 100.0 63.20604050186278 9 163.2060405018628 661.5295549468779 142.24350754461574 419.2860474022451
3 32.07856489604821 160.0 119.8854606146385 15 279.8854606146385 1112.1107029500279 179.44465071371565 772.6660522363095
1 22.336203019706954 48.0 138.79239785224172 191 186.79239785224172 11597.339982702595 50.008941561473875 11499.331041141038
12 101.83163345906308 41.5 120.97599268992994 165 162.47599268992994 11529.981840587228 21.490854922972787 11466.990985664172
9 49.01692093989807 45.5 133.508746949432 181 179.008746949432 11905.356053056163 42.130838426320366 11817.725214629754
16 125.0169440549833 42.5 126.97406588690178 169 169.47406588690177 12061.271114309888 12.925164739905767 12005.845949569892
30 249.15201450400448 41.5 122.65952397999075 165 164.15952397999075 12047.306813094277 4.205841513358962 12001.600971580827
41 404.1469192597005 41.0 115.94519998096185 163 156.94519998096183 11996.289768000712 3.2416581745503663 11952.048109826068
11 76.27779907747271 45.5 132.58510641418098 181 178.08510641418098 12417.2216256684 30.257589976423716 12341.464035691884
78 739.7839239073331 40.0 119.39738800592653 159 159.39738800592653 11816.682705148523 0.5000000000001137 11776.182705148429
4 35.10051771117574 49.0 142.80282500949897 195 191.802825009499 12604.686894998309 45.75133428071753 12509.935560717495
37 370.3960332625944 42.0 123.51077199945104 167 165.51077199945104 12272.084071644034 3.169282396865299 12226.91478924707
13 115.80612318104562 45.0 137.19835913126008 179 182.1983591312601 12692.059045569864 15.316625053658015 12631.742420516108
18 151.9219555422584 45.0 134.18361592314955 179 179.18361592314955 12877.855715363885 10.682670396658523 12822.173044967127
54 579.6365769108294 42.5 125.21272600112547 169 167.71272600112547 12471.099619390598 1.5789376307342309 12427.020681759761
55 585.672910318199 43.0 128.75600253746762 171 171.75600253746762 12605.052651327855 1.3251924215157942 12560.727458906234
99 915.9660056397444 42.0 126.94465307062418 167 168.9446530706242 12357.416085815992 1.3957584139635628 12314.020327401924
45 432.5778098076844 44.5 130.36667596179223 177 174.86667596179223 12956.197619673385 2.7150170610509576 12908.982602612228
46 461.07212290044873 44.5 132.21551356816462 177 176.7155135681646 12968.768749067993 1.9837091927785764 12922.285039875109
