# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.13585267997783015 60.0 35.601535169376305 5 95.60153516937629 214.5 114.40807666649116 40.091923333508845
8 38.601574834143406 80.0 45.496645633612644 7 125.49664563361264 425.53427784583437 210.83262788016353 134.70164996567087
5 15.037194977939238 100.0 45.31816556975075 9 145.31816556975076 476.09865770203857 208.20716639231108 167.8914913097275
9 56.58777020360466 100.0 60.418698176806465 9 160.41869817680646 583.1152974272087 210.46311169675448 272.6521857304542
7 21.797336183025255 140.0 94.03819389640196 13 234.03819389640196 781.8674114439168 222.3962174174062 419.47119402651055
75 645.7871014316663 39.5 113.20451861986172 157 152.70451861986174 11632.82822109291 4.415966199147078 11588.912254893763
19 109.65800181237792 43.5 127.92821672343254 173 171.4282167234325 12256.722748694358 77.69313691817759 12135.52961177618
80 683.5352518540062 40.0 119.54594067810636 159 159.54594067810635 11786.960217387496 9.471895132081727 11737.488322255413
59 479.21132542947606 41.0 121.25554485628626 163 162.25554485628626 12038.610960588288 14.42452725050174 11983.186433337787
91 744.183679421473 40.0 115.69229394065525 159 155.6922939406553 11814.842832587103 0.3237971393253929 11774.519035447778
39 329.80502966059174 42.0 124.84104758153855 167 166.84104758153856 12242.230083399798 19.460733838162867 12180.769349561635
11 67.36875953608786 45.0 135.9113247031327 179 180.91132470313266 12553.238095645067 86.6529409456414 12421.585154699425
4 7.736063317753338 46.5 136.0136365202393 185 182.51363652023926 12735.418575642343 122.92151767262037 12565.997057969724
1 0.13585267997783015 47.0 142.22793511396011 187 189.22793511396014 12844.73494094087 127.58977295249994 12670.14516798837
41 348.38285417247454 43.0 128.01004704235126 171 171.01004704235126 12522.934485107711 63.83106836069578 12416.103416747015
14 83.22738957349151 46.0 138.46956786922289 183 184.46956786922286 12870.465315657837 72.19652858912077 12752.268787068717
88 729.8009557286633 42.0 122.5812938518525 167 164.58129385185254 12363.76584235084 0.2202342536783135 12321.545608097162
28 217.86196686902485 45.0 133.88551076926728 179 178.8855107692673 12885.159778370547 68.61409954762948 12771.545678822917
94 760.2923895031275 42.0 123.61054881917242 167 165.6105488191724 12363.501606912254 0.0 12321.501606912254
85 712.4832928723129 42.5 123.73103674121519 169 166.23103674121518 12493.122082231439 0.449702479580651 12450.172379751859
36 320.2585165961855 44.5 137.95822001118898 177 182.45822001118898 12913.035391488418 55.43880640552385 12813.096585082896
15 87.05948254996818 47.5 139.58159576891023 189 187.08159576891018 13288.172542326129 86.62012873750128 13154.052413588628
64 541.7007195053211 44.0 128.98491757333457 175 172.98491757333457 12845.344577448577 2.5971410842485056 12798.747436364329
67 566.2813088425182 44.0 129.762064778789 175 173.76206477878904 12856.923853962522 7.736314843555874 12805.187539118966
12 68.82451636562988 48.0 145.28064740155787 191 193.28064740155787 13397.13157153016 83.16640250526967 13265.965169024892
13 75.04535431138517 48.0 146.4537190496664 191 194.45371904966643 13392.54578320739 70.3156431826351 13274.230140024756
20 116.09246554059 47.5 141.82801680235335 189 189.3280168023533 13362.780995327172 108.5995268976407 13206.681468429531
17 101.45104606929644 48.5 147.96453930849444 193 196.46453930849444 13592.795367960116 97.24551316226396 13447.049854797851
27 201.39331588147223 47.5 145.14195258429345 189 192.64195258429345 13498.010791157594 52.494925099809194 13398.015866057785
24 156.73825275935363 48.0 141.58147437758217 191 189.5814743775822 13562.155641660209 96.29773795760039 13417.857903702608
2 0.4498454789756726 50.5 145.50190564363564 201 196.00190564363567 13736.685583499155 102.47626586257782 13583.709317636578
23 131.71679836469693 48.5 139.40899107671297 193 187.908991076713 13654.966777237136 60.96540362328179 13545.501373613855
31 238.8117519379501 47.5 139.72679515100546 189 187.2267951510055 13549.069048079724 36.09776555126348 13465.47128252846
37 324.10954698084157 47.0 138.1375874213096 187 185.13758742130958 13508.95594963923 43.08089730607651 13418.875052333155
82 691.8323642227934 46.0 134.07152801854738 183 180.07152801854738 13306.316336980599 2.13787945844922 13258.17845752215
89 731.7209105957669 46.0 137.53525480331106 183 183.5352548033111 13309.882033958627 0.0 13263.882033958625
74 644.3869503655447 46.5 139.96622334423094 185 186.46622334423094 13415.415716046855 4.816117265268645 13364.099598781586
52 434.38543140745287 47.5 139.92212519767895 189 187.42212519767895 13641.012552748873 50.655799599413626 13542.856753149457
21 125.33216600073692 50.0 144.7299079627346 199 194.7299079627346 13954.909907903313 109.9991715422938 13794.91073636102
25 187.5122303870075 49.5 151.81850171635242 197 201.3185017163524 13925.390596008287 46.083757218948165 13829.806838789336
84 706.3930166097218 47.5 139.24536303188057 189 186.74536303188054 13609.329719546036 0.10136299151508865 13561.72835655452
34 293.9177993263911 49.5 141.4195926330944 197 190.9195926330944 14022.999792970326 27.066077411005324 13946.43371555932
62 531.4331703834292 48.5 141.6320692274106 193 190.13206922741057 13825.440197746831 4.383022514047866 13772.557175232783
18 104.13189994334145 52.0 155.48144297418176 207 207.48144297418176 14311.394761552647 89.4114223024889 14169.983339250157
61 507.69220696768696 49.0 144.48139883273842 195 193.48139883273842 13927.007774455456 27.92061176079244 13850.087162694665
63 537.7713676474855 49.0 144.25882393882014 195 193.25882393882011 13912.233551102012 3.8379245109242675 13859.395626591087
65 552.6537693950994 49.0 142.39532024045909 195 191.39532024045906 13912.942418213075 37.84302817399612 13826.099390039079
71 635.8048288731969 49.0 143.1994147863974 195 192.19941478639743 13892.979053151203 8.898238757616468 13835.080814393586
97 775.1812044460125 48.5 139.01697728545253 193 187.5169772854525 13768.431043669785 0.0 13719.931043669785
99 795.8105713779828 48.5 140.048091254412 193 188.548091254412 13757.739282667273 12.35417624895922 13696.885106418313
44 352.5445160719962 50.5 148.9358454033164 201 199.4358454033164 14207.667444712102 33.40493062133754 14123.762514090764
6 17.59896960110605 54.5 163.64115010759076 217 218.14115010759076 14589.430102766377 131.11646335985918 14403.813639406517
16 93.19811746604074 53.5 157.95769296118738 213 211.4576929611874 14565.193722315213 69.72785659707392 14441.965865718139
49 385.54623466425517 51.0 143.8668655637043 203 194.86686556370432 14300.991280313001 13.815291300766262 14236.175989012234
87 726.7383140411052 49.5 144.08229873452663 197 193.5822987345266 13961.312612821326 0.0 13911.812612821326
90 736.1071280346805 49.5 146.07545488102062 197 195.57545488102062 13957.36981593341 0.18615073707189822 13907.68366519634
79 681.8757315194554 50.0 147.73241787866215 199 197.7324178786622 14043.851904937334 13.269274655267282 13980.582630282068
57 466.42677034386077 51.0 150.67100704759468 203 201.6710070475947 14278.155955578619 2.434663862874231 14224.721291715743
104 854.027863171739 49.5 150.35313016954964 197 199.85313016954962 13901.564019514757 0.0 13852.064019514757
10 57.56141581693008 55.0 162.97853178260544 219 217.97853178260542 14720.63449142887 88.5513166915832 14577.083174737287
38 324.9165216171911 52.5 154.99673226108786 209 207.49673226108786 14519.143917071591 35.94938115230195 14430.694535919289
96 772.8193012933226 50.5 150.61962055755237 201 201.11962055755234 14081.037629231878 0.0 14030.537629231878
3 4.935624481714384 56.5 166.5556000706079 225 223.0556000706079 14854.867650861519 151.9838012154508 14646.383849646067
55 445.2869384343507 52.0 152.2134865765015 207 204.21348657650157 14429.07603648629 31.68850207449583 14345.387534411795
101 831.6811984906229 50.5 152.1771860570534 201 202.6771860570534 14053.07623009466 0.0 14002.57623009466
