# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 15.545165036077874 40.0 19.972520108279227 3 59.97252010827923 142.78209470781283 82.80957459953359 19.972520108279234
4 15.964740293645207 60.0 35.14829638251946 5 95.14829638251946 255.3625194502455 160.21422306772604 35.14829638251946
13 38.385624184573416 60.0 34.422812127082196 5 94.4228121270822 278.44163555931726 178.62964937636661 39.811986182950676
0 10.827259743890698 80.0 39.464811833583084 7 119.46481183358308 328.5 204.62383477287125 43.87616522712876
8 34.01068766861209 100.0 66.82940157010842 9 166.82940157010842 384.19608738564335 207.60050780715915 76.5955795784842
30 243.04812215797105 39.0 116.88348581319872 155 155.88348581319875 11167.23476378992 119.51760717664658 11008.717156613273
21 124.78676247858091 40.5 119.57217100549018 161 160.07217100549016 11570.92451083959 213.8714689050106 11316.55304193458
2 13.976775102367705 45.0 136.8538313419237 179 181.8538313419237 12764.915129502187 310.01586009799496 12409.899269404194
18 79.95695392961298 44.5 135.9712830156252 177 180.47128301562523 12723.245876457948 266.9939624446743 12411.751914013274
67 487.47161178359073 42.5 124.48643116091237 169 166.9864311609124 12401.587285135738 0.0 12359.087285135738
9 35.321629679202466 46.0 134.70399886093054 183 180.70399886093054 13110.488990675878 299.7352044146466 12764.75378626123
23 146.49469823456195 45.5 137.76089472824128 181 183.26089472824128 13049.717437753412 216.50246613691303 12787.714971616499
50 358.43625532885426 44.5 126.37364393744105 177 170.87364393744105 12876.144892581522 29.391004415036434 12802.253888166484
101 886.4098032040168 42.0 123.76218149171277 167 165.76218149171277 12388.899415101536 0.4164628414644085 12346.48295226007
63 468.8323237580198 44.0 129.96326852870868 175 173.96326852870865 12811.21997381599 0.019153694493127205 12767.2008201215
44 320.6653579632508 45.0 128.11415151815837 179 173.1141515181584 12977.991165876838 68.60618080849099 12864.384985068347
71 577.4669236173062 43.5 133.20267234117443 173 176.70267234117443 12725.814790788354 0.0 12682.314790788356
80 680.5336097779965 43.0 125.86596633565438 171 168.86596633565438 12623.946708803678 0.0 12580.946708803678
14 43.3697720231448 46.5 137.58824723464974 185 184.0882472346497 13269.456971418065 292.21266654875205 12930.744304869313
17 60.70877066324049 47.0 141.38933543873753 187 188.38933543873753 13420.371645839374 274.10514454423446 13099.26650129514
40 298.71053553720293 46.0 137.69642742492354 183 183.69642742492357 13228.472790795697 70.13177086471904 13112.341019930976
1 10.827259743890698 48.0 140.0874316874464 191 188.08743168744638 13585.417981662224 317.9482098926472 13219.469771769576
91 774.7909143878019 44.0 131.9490554795809 175 175.9490554795809 12900.748675380484 0.0 12856.748675380484
37 276.0364313848664 47.5 144.08317456973006 189 191.58317456973006 13602.789595634553 97.88279026754327 13457.406805367009
5 21.984651270515876 49.0 147.91868456930214 195 196.91868456930217 13881.201012436877 297.1988557227583 13535.00215671412
58 418.5145118718297 47.0 141.9375071313041 187 188.93750713130407 13544.080050055723 8.904436783543872 13488.17561327218
28 190.66691128224417 48.5 141.82491458013828 193 190.32491458013828 13829.362327502642 147.71994918826599 13633.142378314375
22 140.00288485478555 49.0 138.80540161032096 195 187.80540161032098 13936.476509805801 213.66904962043986 13673.807460185364
25 162.07950077696714 49.0 146.79612708669137 195 195.79612708669134 13964.064623006303 182.56085423636236 13732.50376876994
79 639.8480045558483 46.5 135.20737068521657 185 181.7073706852166 13496.169662842989 0.0 13449.669662842989
29 231.19470030131285 49.0 142.19870806445957 195 191.1987080644596 13948.240182211928 132.76348104791296 13766.476701164014
46 348.4557513387315 48.5 143.00453298102215 193 191.50453298102215 13859.656769643014 37.73776900559267 13773.419000637421
84 718.1974126467643 46.5 137.2085175756502 185 183.7085175756502 13495.599794365722 0.0 13449.099794365722
52 376.95501704269003 48.5 142.0944253216155 193 190.5944253216155 13886.068096501847 17.872242701200662 13819.695853800647
83 717.0439446940521 47.0 137.7047860357144 187 184.7047860357144 13601.141312266513 0.0 13554.141312266514
47 350.6246940148581 49.5 147.66216378778336 197 197.16216378778336 14074.014237532672 34.21337398801637 13990.300863544657
76 616.8682210754831 48.0 139.34417091668863 191 187.34417091668865 13812.545969312141 0.28835619251265143 13764.25761311963
90 772.735159343285 47.5 140.33596486488156 189 187.83596486488148 13713.771948887812 0.0 13666.271948887812
32 249.63494691875945 50.5 151.02236282899622 201 201.5223628289962 14261.801316962328 127.76433095229658 14083.53698601003
34 263.87148987267193 50.5 149.78476619464038 201 200.28476619464038 14256.169214541174 122.61716334368066 14083.052051197494
16 49.989700259105234 51.5 153.57259318051962 205 205.07259318051956 14481.561553690995 289.0874900572849 14140.97406363371
86 755.8256259406793 48.0 139.99689481952575 191 187.99689481952572 13813.760144281812 0.0 13765.76014428181
74 599.6440802165109 49.0 148.70179671065662 195 197.7017967106566 14019.230302164206 0.0 13970.230302164206
35 264.3650791394927 51.0 156.733269914644 203 207.73326991464404 14355.521942937705 120.6539639373367 14183.867979000368
15 47.410582044377556 52.0 150.172012525418 207 202.172012525418 14574.363117432345 301.1756736214246 14221.187443810923
95 846.19852998003 48.0 140.3854042494041 191 188.38540424940408 13792.401935480282 0.0 13744.401935480282
59 419.8181536147319 50.5 146.3468986918362 201 196.84689869183615 14292.979079873478 7.888621439523547 14234.590458433953
82 712.0055583446425 49.0 142.46064659317756 195 191.46064659317756 14003.699056453594 0.0 13954.699056453595
48 351.14366046237126 51.0 151.61334832582412 203 202.6133483258241 14367.204780524817 33.47478951969606 14282.72999100512
96 852.7829888750359 48.5 146.76675229603677 193 195.26675229603677 13879.079296226515 0.0 13830.579296226515
70 536.7976800115241 50.0 145.14680422349588 199 195.14680422349585 14206.89104393609 0.4861483487447913 14156.404895587346
7 32.36664081260279 53.0 156.36195012217604 211 209.3619501221761 14723.583009295702 280.08494709987855 14390.498062195824
88 763.763827487741 49.0 141.07257998071094 195 190.0725799807109 14000.265806269888 0.0 13951.265806269888
42 305.3421164095892 52.0 157.63505395581313 207 209.63505395581308 14535.360614001947 62.52327460748421 14420.837339394462
26 165.90867484483016 53.0 159.3490943641725 211 212.3490943641725 14731.624251583731 175.91112896994656 14502.713122613784
98 869.0633648604258 49.5 151.57369014201151 197 201.07369014201151 14035.626701340305 0.20265760811901146 13985.924043732184
31 247.26327852880416 53.0 158.6475839722889 211 211.64758397228888 14692.649651757889 133.56566198751892 14506.08398977037
104 926.1257798841883 49.5 149.57586157429864 197 199.07586157429864 14018.098997089128 0.47809504236727207 13968.120902046761
33 256.4072575237382 53.0 157.05546993167712 211 210.05546993167712 14690.673123308283 119.51991840426308 14518.15320490402
24 158.4301624966956 53.5 156.26894473051442 213 209.76894473051445 14799.631007454076 191.63784735606433 14554.493160098013
12 37.31555873364503 54.5 157.7505969334078 217 212.2505969334078 14963.143396753938 288.28837854422926 14620.355018209708
89 771.1338626257713 51.0 153.15434670610125 203 204.1543467061013 14289.294811749109 0.0 14238.294811749109
68 508.039975193214 52.5 156.61705310195157 209 209.11705310195157 14579.09988100868 0.0 14526.59988100868
61 447.7174573930393 53.0 157.0906790526517 211 210.0906790526517 14655.503468738874 0.0 14602.503468738872
6 31.08953601136033 55.5 164.71412644468572 221 220.21412644468572 15083.034444528581 284.68739389961365 14742.847050628967
62 467.39054270355115 53.0 158.03208822756912 211 211.0320882275691 14653.274332268451 0.0 14600.274332268451
