# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.203656836087212 60.0 30.810631970232293 3 90.8106319702323 240.0 142.01359441478786 37.98640558521215
6 43.33640739672221 60.0 28.71475950905784 3 88.71475950905784 319.867249439365 179.96959704527407 79.89765239409097
3 21.902708576629813 80.0 49.33139727768018 4 129.3313972776802 400.8009482594574 193.38829410439268 127.41265415506473
4 25.523093648791782 120.0 72.3819346171223 6 192.38193461712234 652.4086303693166 195.98439996652746 336.42423040278914
8 56.93770890433693 140.0 96.2050538176304 7 236.2050538176304 794.4849340759743 183.7933342478736 470.6915998281006
19 135.57068711269133 43.0 129.8011029972242 86 172.80110299722423 12316.760378747607 49.247406927249784 12224.512971820357
16 124.25462260509707 43.5 124.65845487907553 87 168.15845487907558 12363.000419828926 59.40159358130481 12260.098826247622
37 280.9234180377632 42.0 127.555119924744 84 169.55511992474402 12217.302935655529 40.96776823709229 12134.335167418436
55 417.8282554963211 41.5 123.51885069374845 83 165.01885069374845 12166.995591023435 6.875401339766142 12118.620189683668
5 38.497652924314465 45.5 137.95419232688266 91 183.4541923268827 12648.55178361986 110.12332223031098 12492.928461389549
29 205.75786042184225 44.0 129.19292597358813 88 173.19292597358816 12723.17870072702 39.187135726960264 12639.991565000058
2 17.56129098526313 47.0 141.95002344055553 94 188.95002344055553 12969.385253859195 73.00295401443384 12849.38229984476
42 320.6636149145394 43.5 129.09284696690398 87 172.592846966904 12683.241459107128 25.667280080348007 12614.07417902678
24 155.01494370987572 45.5 134.79691207053148 91 180.29691207053145 13034.973530971518 73.79624126410292 12915.677289707413
9 60.82932036187479 47.0 141.41507153296436 94 188.41507153296436 13168.17416117739 150.78356538578134 12970.390595791609
15 99.66580289555121 46.5 141.23280813428374 93 187.73280813428374 13162.07023552609 54.35743386563412 13061.212801660455
102 998.8077932652836 42.0 119.35355279135122 84 161.3535527913512 12401.804911108775 0.19469032022288957 12359.610220788552
53 400.40716006668924 44.5 133.62664051810157 89 178.12664051810157 13004.837070675068 1.2964967693980043 12959.04057390567
36 280.7680085692063 45.5 136.86075042346553 91 182.3607504234655 13185.815714035314 44.76481319205254 13095.550900843262
11 74.57347821177375 48.0 146.01941442610607 96 194.01941442610607 13444.190060708235 95.75378560127457 13300.436275106962
32 252.60098243056592 46.0 138.53227809490954 92 184.5322780949095 13283.134087989316 8.283341330850135 13228.850746658465
28 173.45579786383283 47.0 142.14677730155375 94 189.14677730155375 13489.096115619614 28.268624039221805 13413.827491580392
33 263.1184352506556 46.5 134.6696409156132 93 181.16964091561323 13415.323177059257 27.26440231371572 13341.558774745541
58 451.98262804437235 45.5 126.92526122451727 91 172.42526122451727 13286.419086506909 7.0055559128863365 13233.913530594022
45 339.3205001892616 46.5 140.5802541998612 93 187.0802541998612 13470.712468803962 5.531815492463238 13418.6806533115
47 351.53829407916413 47.0 143.40623286019354 94 190.40623286019354 13610.979327432542 47.974301292291955 13516.00502614025
31 216.71982458392466 48.0 144.9792087578663 96 192.97920875786633 13774.886292062232 115.07622797503282 13611.810064087198
38 287.4192423441091 48.0 138.43843355515307 96 186.4384335551531 13808.516115095408 20.73645564013725 13739.779659455271
79 704.7543227911206 46.0 140.5668437261262 92 186.5668437261262 13398.967073768925 0.0 13352.967073768927
86 840.7528610171676 45.5 130.71501801966548 91 176.21501801966548 13272.377213722975 13.669781963143578 13213.20743175983
81 715.6871346934479 46.0 134.9603410803563 92 180.96034108035633 13401.850302840174 26.81014513993864 13329.040157700234
14 95.23893051889499 50.5 149.5749027467964 101 200.07490274679643 14132.98164959287 101.28113722922312 13981.200512363646
83 770.4463128939083 46.5 130.32652922866063 93 176.82652922866063 13504.088564975478 0.128713343044069 13457.459851632435
17 125.43221569649928 50.5 147.9131306873807 101 198.41313068738066 14207.77054931628 107.88402253509584 14049.386526781183
65 526.440938960333 48.0 142.6168656856885 96 190.61686568568848 13864.953327249084 0.21664582956464074 13816.73668141952
12 87.59181834480694 51.5 149.9247686697744 103 201.42476866977444 14318.116331884792 100.12586669382372 14166.490465190967
49 362.5943917800433 49.0 144.3580716143104 98 193.3580716143104 14062.069881552832 14.616336619305343 13998.453544933525
82 719.6229782510247 47.5 139.1791940955647 95 186.6791940955647 13725.790745252116 21.86316201923512 13656.427583232882
104 1016.0709443462949 46.5 139.46140655982936 93 185.96140655982936 13463.570823359505 0.0 13417.070823359505
90 887.6506284570746 47.0 139.46732496598048 94 186.46732496598048 13593.091721530125 0.1423128400542737 13545.949408690072
35 270.3433863253237 50.0 148.4771016037934 100 198.4771016037934 14226.391727345761 12.876978486580185 14163.514748859181
95 905.0002798235981 47.0 137.78024131880537 94 184.78024131880534 13593.480487790408 0.0 13546.480487790408
22 139.16603139555292 51.0 153.2258137346246 102 204.22581373462458 14369.105703678173 105.14029478577217 14212.9654088924
50 372.12202164773424 49.5 144.05300004184093 99 193.5530000418409 14164.8916919234 93.75763305728435 14021.634058866115
18 128.25779675810247 51.5 152.70017887706757 103 204.20017887706757 14421.343034908861 84.29048870204656 14285.552546206813
34 265.7357606657839 50.5 148.50229247351996 101 199.00229247351996 14314.210005345243 22.74134075464474 14240.968664590599
