# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 30.86245189211282 20.0 0.0 1 20.0 52.67142787073793 32.67142787073793 0
6 36.59863981692969 40.0 12.208583417462258 2 52.20858341746226 172.43523994592107 120.2266565284588 12.20858341746225
2 26.20730974854517 80.0 41.30680953700515 4 121.30680953700515 296.82657001430556 175.5197604773004 41.306809537005165
5 32.026106430174565 100.0 60.12047432606128 5 160.12047432606127 368.50777333267615 208.38729900661494 60.12047432606124
0 22.53387976285074 120.0 73.42769943584938 6 193.42769943584938 406.0 202.5724323685739 83.42756763142609
13 104.60019234461679 39.0 113.65914766078028 78 152.65914766078032 10400.17096535926 258.36937380958614 10102.801591549674
19 203.28005791325782 39.5 112.97633571990129 79 152.47633571990127 10627.91017379511 188.75870371476654 10399.651470080344
95 1161.854266185554 37.5 110.75205256261417 75 148.25205256261418 11018.726899848967 0.0 10981.226899848967
8 41.790984782665134 45.0 132.35784997637705 90 177.35784997637708 12144.118335041992 321.0815484773256 11778.036786564666
46 605.9110477053054 41.0 120.58612965812824 82 161.58612965812824 11652.242200923129 0.21151437024514053 11611.030686552884
57 721.7532409608866 41.0 116.6412851469635 82 157.64128514696353 11792.934597316127 0.0 11751.934597316127
41 557.8877376553554 43.0 127.54811631316616 86 170.54811631316613 12149.666181483917 0.0 12106.666181483917
18 188.0072328074277 46.5 135.33369865767835 93 181.83369865767833 12663.699146160823 188.5533849416536 12428.64576121917
16 143.47722211723027 47.0 137.2743749306051 94 184.27437493060506 12767.673670487306 225.40116365199754 12495.272506835307
1 22.53387976285074 48.0 139.50987741167947 96 187.50987741167947 12917.526923034811 316.6794030066939 12552.847520028117
10 61.08209227492674 47.5 143.75670167549032 95 191.2567016754903 12882.376111426769 287.65533657900727 12547.220774847761
25 274.96542861188317 47.5 143.17745797891612 95 190.67745797891615 12984.525252255002 114.11283850755842 12822.912413747445
