# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.327379445103453 20.0 0.0 1 20.0 20.0 0.0 0
5 25.28140547779122 40.0 10.93030933265998 3 50.93030933265998 131.54597396731222 80.61566463465225 10.930309332659988
6 38.24678924491951 60.0 37.68074545800209 5 97.6807454580021 219.58059020018396 121.89984474218183 37.68074545800211
7 40.56033518694792 80.0 53.35703378022602 7 133.357033780226 301.7812601422731 131.2457937734638 90.53546636880927
2 4.165120669673033 120.0 75.3198694939054 11 195.3198694939054 423.74351647504733 150.6594694417874 153.08404703325994
1 3.327379445103453 42.0 125.19730757644716 167 167.19730757644714 10813.381497964572 131.2194238643838 10640.162074100188
20 220.16287787655216 44.0 135.06717236253732 175 179.06717236253735 12316.490291633214 35.07515744654373 12237.41513418667
39 412.875555191854 42.5 124.66996884600695 169 167.16996884600692 12168.349152849196 17.033081952866382 12108.81607089633
26 277.33291363450263 44.0 130.38337111207488 175 174.3833711120749 12386.776952249145 30.05180420415735 12312.725148044989
50 495.57003825919116 42.5 130.60868863759262 169 173.1086886375926 12313.88778694221 0.2654243823178035 12271.122362559892
17 195.91027308058375 45.5 128.05258523345904 181 173.55258523345907 12644.992543998067 40.57777494411468 12558.914769053952
93 880.8933575334161 40.5 118.26247299463714 161 158.76247299463714 11964.230109509022 0.0 11923.730109509022
8 46.34523919377118 48.0 144.42255657564237 191 192.42255657564237 12823.419315031322 143.5991539983329 12631.820161032989
24 248.23272210017427 45.0 130.31313575279407 179 175.31313575279404 12632.031645626244 52.3737637096786 12534.657881916566
33 375.9622973378124 44.5 130.1421912655564 177 174.6421912655564 12678.398597182904 13.161147050388252 12620.737450132516
87 828.0852675233823 41.5 122.367418522184 165 163.867418522184 12234.452535243838 0.0 12192.952535243838
46 458.2432333450782 44.5 138.54252408219295 177 183.04252408219295 12815.1410866983 0.22166218554383477 12770.419424512756
14 148.56705246394247 48.0 141.9771810724847 191 189.9771810724847 13141.277585279959 72.59062421105847 13020.6869610689
15 151.6587847971807 48.0 139.0468710647007 191 187.04687106470067 13142.20920614845 65.59708323252349 13028.612122915927
18 199.48323629379357 47.5 142.80876304263128 189 190.3087630426313 13206.842100272035 85.43098467049197 13073.911115601544
21 224.12082560926945 47.5 139.70586524838018 189 187.20586524838018 13274.894174504214 27.44836478822984 13199.945809715984
59 588.631558642333 44.5 130.79682412113362 177 175.29682412113362 12929.406686152462 0.05285740502904446 12884.853828747433
35 383.1885344359405 46.5 145.04562747556272 185 191.54562747556272 13238.298181657481 2.5962925945405573 13189.20188906294
52 509.22340412798053 45.5 132.66596974162763 181 178.16596974162766 13126.14506441184 0.17798431577375595 13080.467080096067
68 637.4253922757775 45.0 130.74864098998978 179 175.7486409899898 13088.56148977241 0.029493847331309553 13043.53199592508
44 452.1959006715947 46.5 140.05972706613065 185 186.55972706613065 13301.38344216107 0.27424295907178475 13254.609199201997
38 408.10520058706 47.0 135.70689700027552 187 182.7068970002755 13364.665083414515 19.96654383898607 13297.698539575531
31 365.9820535938107 47.5 138.61038628987208 189 186.1103862898721 13421.029176811988 24.17758756380175 13349.351589248185
66 632.3033318452098 45.5 133.48793730349482 181 178.98793730349485 13200.73195092626 0.16439488629964671 13155.06755603996
13 127.72209941056174 50.5 150.6695654295744 201 201.16956542957436 13737.27351286467 57.0836998769055 13629.689812987763
37 392.4060537363918 47.5 141.3580201703208 189 188.8580201703208 13487.884789208529 0.0 13440.384789208527
30 350.619364896249 48.0 139.5024411641193 191 187.5024411641193 13532.500197637353 0.36435516171070503 13484.135842475642
32 373.8654002805363 48.0 148.44833529928684 191 196.44833529928678 13538.785228643914 15.333542140289808 13475.451686503622
98 943.8988612043876 44.5 129.95296613184456 177 174.4529661318446 12990.123057849973 0.0 12945.62305784997
16 165.49609841400346 50.5 154.35868511106273 201 204.85868511106267 13842.166207780963 86.15271968778981 13705.513488093173
28 317.00735987846986 49.0 149.58282801646175 195 198.58282801646175 13716.385223155716 14.317023831732342 13653.068199323983
101 964.056438509632 45.0 137.28547975327413 179 182.28547975327413 13095.758388531009 0.0 13050.758388531009
81 771.6822087337439 46.0 133.62704715017986 183 179.62704715017986 13329.55257845528 0.0 13283.55257845528
63 602.4930201581728 47.0 134.38583569938643 187 181.38583569938646 13511.21719510126 0.0 13464.21719510126
70 694.7889149970465 46.5 143.96913347375738 185 190.46913347375735 13422.782270338132 0.0 13376.282270338132
25 272.31387603248874 50.0 142.36731974353765 199 192.36731974353765 13874.488527325544 40.72955720926461 13783.75897011628
23 234.93060067382274 50.5 147.31734370934566 201 197.8173437093456 13956.171267820338 12.898784945107366 13892.77248287523
4 19.997744357145802 54.5 165.88444765453175 217 220.38444765453175 14242.572607489385 117.36384564019116 14070.708761849193
102 981.8677165603318 46.0 134.5084769447723 183 180.5084769447723 13287.812119527343 0.3529641973851767 13241.459155329958
51 496.7652830157825 48.5 144.0078113216641 193 192.50781132166412 13777.374727385504 0.23244647336184698 13728.642280912141
80 749.0318483441364 47.0 140.89830989206928 187 187.8983098920693 13532.816291733834 0.0 13485.816291733834
19 209.62169884903253 51.5 157.18996221733474 205 208.6899622173347 14100.628212388252 50.31551809042776 13998.812694297823
40 422.76386742680523 49.5 146.37514652103349 197 195.87514652103343 13889.461527499072 11.144769717915153 13828.816757781156
75 730.1369854080118 47.5 140.53074239884847 189 188.03074239884847 13620.567604982705 0.10468576280447905 13572.962919219899
67 634.5321878662801 48.0 144.9492649438098 191 192.9492649438098 13717.752040064117 0.5183188310027163 13669.233721233115
34 383.1155173152034 50.0 151.31704221311335 199 201.31704221311338 13987.940171258673 2.6775045106186326 13935.262666748054
36 387.44541170167616 50.0 150.5653771847025 199 200.5653771847025 13987.93145771696 0.33941532880487557 13937.592042388154
22 227.78314416905266 51.5 156.56982827155767 205 208.0698282715577 14150.581433270874 21.745291841961745 14077.336141428912
82 772.8548180523169 47.5 135.3664839392866 189 182.8664839392866 13614.14201920698 0.0 13566.642019206982
45 457.464895530622 49.5 149.61029795483987 197 199.11029795483987 13935.012127099524 0.0 13885.512127099524
85 817.8871875575228 47.5 137.81052032669822 189 185.31052032669822 13599.841246303575 0.43725230398422354 13551.903993999591
92 864.6136975722211 47.5 140.32163020824467 189 187.82163020824464 13591.375789302689 0.35500380756184313 13543.520785495126
9 61.27472144335475 55.0 164.15394869595676 219 219.15394869595676 14413.350723824131 115.79409845353032 14242.5566253706
10 61.841146857340576 55.0 161.64471191747867 219 216.64471191747867 14414.584097138473 106.91484965898505 14252.669247479487
42 431.2739197884896 50.5 147.80596659964397 201 198.30596659964394 14068.436394423055 6.634717356230794 14011.301677066824
73 725.8615092315017 48.5 149.28366856610663 193 197.78366856610663 13782.482633543248 0.0 13733.982633543248
77 736.0328554612969 48.5 141.80527845044315 193 190.30527845044315 13785.959192920089 0.0 13737.459192920089
78 739.4774892596276 48.5 145.41980225683895 193 193.91980225683892 13785.543100961904 0.30039513451220046 13736.74270582739
12 120.88206195970824 54.0 162.10098387064525 215 216.10098387064528 14406.132411362189 71.54172104938303 14280.590690312805
89 839.1867837189304 48.5 141.697218814832 193 190.197218814832 13741.899602901287 0.0 13693.399602901287
104 1010.0391800022875 48.0 149.30042119501312 191 197.30042119501312 13585.120710664833 0.0 13537.120710664834
62 593.1084041791885 50.0 144.56608660787967 199 194.5660866078797 14012.113882583815 0.0 13962.113882583815
84 817.6844582577071 49.0 148.8150890320155 195 197.8150890320155 13806.607224748586 0.13998160379992441 13757.467243144785
43 435.92841201536027 51.5 146.51192837369467 205 198.01192837369467 14199.394170890477 3.9802251293601216 14143.913945761116
103 983.3498681063719 48.5 141.32063952770818 193 189.82063952770818 13664.71231414367 0.0 13616.21231414367
64 621.3599644332627 50.5 151.9795115493 201 202.47951154929999 14057.001756218724 0.39162177832281486 14006.110134440401
47 481.38651590554497 51.5 149.64350191984434 205 201.1435019198444 14198.872786587634 0.33699212826957137 14147.035794459365
29 322.44588781729306 53.0 157.1293623587168 211 210.12936235871683 14363.36229179173 31.824968837453525 14278.537322954275
74 729.7416711708163 50.0 150.80623342815193 199 200.80623342815198 13964.620767823324 0.0 13914.620767823322
