# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 18.674841412904726 40.0 11.657944628897388 2 51.65794462889739 235.08213404886135 150.4911351348798 44.59099891398327
0 2.8569754617762517 60.0 31.382919586656172 3 91.38291958665617 289.89999999999793 155.4292723188877 74.47072768110814
2 9.523744298972936 60.0 30.44263346820337 3 90.44263346820337 316.83323116280883 170.76597356475926 86.06725759804661
7 37.03875887194334 80.0 41.0947105312361 4 121.0947105312361 440.38747914536725 181.12972253349682 179.2577566118617
3 14.648000682015976 100.0 56.815230869965134 5 156.81523086996512 535.0559218946714 208.50439897883462 226.55152291582496
10 94.95198558117079 37.0 107.51295570188995 74 144.51295570188995 9729.756307411675 18.11633830202011 9674.639969109592
1 2.8569754617762517 49.5 151.44583590352283 99 200.94583590352283 10793.801157692289 69.41303104578336 10674.888126646434
12 99.04425438760313 41.0 117.07254037619386 82 158.07254037619384 10917.708041361539 17.575766365348812 10859.132274996113
90 897.256863276721 36.5 106.64992351839251 73 143.1499235183925 10730.596191761751 0.10000000000002274 10693.996191761667
8 62.51374959627981 46.5 137.62532265290588 93 184.12532265290594 11883.404156436542 38.65551216440887 11798.248644272046
9 85.68674949095416 45.0 134.44162709458442 90 179.44162709458442 11900.42497187107 23.586914079032482 11831.83805779195
11 96.78524467254671 44.5 132.18304907360925 89 176.68304907360925 11931.707969278157 18.954545957695146 11868.253423320371
103 1024.8981002073822 38.5 118.87415700756071 77 157.3741570075607 11314.56597839121 0.0 11276.065978391118
5 30.833333185812798 51.0 154.00184491523103 102 205.001844915231 12368.24853435883 58.20483830525518 12259.04369605348
18 179.35211462580838 44.5 135.15430863739215 89 179.65430863739215 12307.628405223677 7.993102231094866 12255.135302992487
13 104.50584025467344 46.0 138.67701183149967 92 184.6770118314996 12395.797680972677 17.884605376332743 12331.913075596249
14 114.63855808355015 46.0 132.36147695358733 92 178.36147695358733 12462.358200540946 16.278069497128783 12400.08013104372
100 990.2875055428324 40.0 120.79480481816265 80 160.79480481816262 11719.144551469533 0.5000000000001137 11678.644551469435
66 670.7749385934698 41.5 117.61001503486833 83 159.1100150348683 12040.354186752975 0.09322617628890839 11998.760960576587
34 337.1222572294813 44.0 129.57947420705386 88 173.57947420705386 12408.999515753327 3.719952632824743 12361.279563120404
15 127.22004110985162 46.5 136.1952869599471 93 182.69528695994714 12681.811541878664 12.48988270604184 12622.821659172523
17 166.87286703200877 46.0 133.29668518393365 92 179.29668518393362 12680.148656839227 8.329270335735913 12625.819386503388
53 542.3395337484218 43.0 127.84546034734487 86 170.84546034734487 12342.084780307869 0.7643888282641456 12298.320391479503
48 507.506470136034 43.5 128.18037768422673 87 171.6803776842267 12435.565863424868 0.6000000000001364 12391.465863424764
20 191.4790074081102 46.5 137.40195333401883 93 183.90195333401883 12854.46454422885 8.375342675196634 12799.58920155355
83 859.5412296744697 42.5 124.41064000395252 85 166.91064000395252 12331.318517049272 0.1804484173420633 12288.638068631824
23 266.4641598900031 47.0 148.18280919599488 94 195.18280919599488 13018.761132598349 4.670489575294198 12967.090643022948
32 316.37889905162325 46.5 138.46215732116363 93 184.96215732116366 12973.50204312563 2.254865721644819 12924.74717740388
37 367.8877919440094 46.0 132.73736811269524 92 178.73736811269524 12927.803244535478 1.9935281311213089 12879.809716404248
57 583.7715705306699 44.5 126.18546920552049 89 170.6854692055205 12722.922817419845 0.08870241112299482 12678.334115008613
43 455.62577184076804 46.0 134.34095359150453 92 180.34095359150456 12988.768997348867 1.4050007843802632 12941.363996564376
28 302.73467632892186 47.5 140.54630592089143 95 188.04630592089137 13186.981891114943 5.295170010927393 13134.186721103906
55 575.931599431717 46.0 130.54836907267398 92 176.54836907267395 13046.038059499275 0.40000000000009095 12999.638059499164
75 777.2917525937814 45.0 135.31746648671106 90 180.31746648671108 12886.403456131266 0.5000000000001137 12840.903456131153
44 458.80551322720845 47.0 137.95277569747367 94 184.95277569747367 13222.5215994078 1.5956247215677308 13173.92597468612
29 304.26049079789766 48.5 143.45086036734995 97 191.95086036734995 13409.995774859992 4.416908000132935 13357.078866859745
63 651.6461552970687 46.0 136.7789103193501 92 182.77891031935008 13078.07848875081 0.0 13032.078488750698
56 581.2626739682909 46.5 133.18104221079741 93 179.68104221079741 13155.492996301384 0.5057323759328938 13108.487263925335
77 782.4331146410937 45.5 136.5112554171973 91 182.01125541719733 12995.061882124388 0.1119438809919302 12949.44993824328
27 302.2240877898181 49.0 144.34960555311835 98 193.34960555311835 13505.01476287257 5.884038150594677 13450.130724721861
46 482.83998210489847 47.5 141.74135597374948 95 189.24135597374948 13336.58260118803 0.3000000000000682 13288.782601187917
41 423.5793134464424 48.0 137.20568938697497 96 185.20568938697494 13405.33643487841 0.9469245708562539 13356.38951030744
31 314.8152800062164 49.0 145.77316572310184 98 194.77316572310184 13516.511425362967 2.2560889067120797 13465.255336456139
6 32.90557353483641 57.0 165.37400013823824 114 222.37400013823827 13802.228553379911 55.42625459052654 13689.802298789267
42 449.8494505731793 48.0 139.475288820541 96 187.47528882054104 13410.375489397522 1.7323711702891842 13360.643118227115
78 783.1609528506012 46.0 134.2871415367254 92 180.28714153672541 13096.104374219243 0.3000000000000682 13049.804374219126
47 504.43914548225536 48.5 145.34453359643277 97 193.8445335964328 13520.798889151429 0.3060245352230595 13471.992864616086
99 985.3896195554587 46.0 133.96644528849137 92 179.96644528849137 13050.115425795599 0.0 13004.115425795479
85 873.1644776903962 46.5 138.7568755592806 93 185.2568755592806 13168.732804633248 0.5000000000001137 13121.732804633128
16 136.488982701652 52.0 153.8645347564647 104 205.8645347564647 13917.101126944139 10.100916571722337 13855.000210372296
33 336.31250737812366 50.0 148.3250694140469 100 198.32506941404694 13721.332503049634 4.1442829660268785 13667.188220083486
52 539.5438614020327 48.5 142.93361027522502 97 191.43361027522502 13532.738366345311 0.8600611746526283 13483.37830517054
69 712.8905869756671 47.5 146.5400771942193 95 194.04007719421935 13375.229661347668 0.0 13327.729661347548
73 758.9404333794835 47.5 140.48161227502374 95 187.98161227502374 13360.289741197883 0.10000000000002274 13312.689741197759
86 879.3840044323068 47.0 138.35501703522624 94 185.35501703522624 13251.71538327039 0.9000000000002046 13203.815383270268
49 514.8432716759464 49.5 147.1901739601287 99 196.69017396012873 13683.543529253986 0.3000000000000682 13633.743529253863
60 600.4615360339764 49.0 144.41932598504746 98 193.41932598504746 13622.839546339565 0.663205376936844 13573.176340962502
102 1006.1442261246872 47.5 137.33273400936702 95 184.83273400936702 13282.460551491387 0.40000000000009095 13234.56055149126
19 182.36666405131254 53.0 157.8966626152565 106 210.8966626152565 14126.129229600705 7.5387245350172805 14065.590505065562
70 715.3667700270646 49.0 150.09557468904413 98 199.0955746890441 13608.889733401571 0.2637462136319755 13559.625987187816
65 665.3995220318149 49.5 150.39089545717863 99 199.8908954571786 13685.646547500104 0.36386359490029463 13635.782683905076
58 588.0358396755583 50.0 150.82025434589065 100 200.82025434589065 13768.64788601233 0.0 13718.6478860122
67 686.1582188734244 49.5 150.5050982926705 99 200.00509829267054 13682.622021159179 0.20000000000004547 13632.922021159051
36 350.5052623917892 52.0 154.07820126454558 104 206.07820126454556 14041.72401634897 2.9439255839848215 13986.780090764856
21 237.891720675551 53.5 152.5632646236912 107 206.06326462369117 14197.76173916329 6.492448191846819 14137.769290971313
104 1029.7027508254832 49.0 146.12628621433498 98 195.12628621433498 13468.3751425163 0.0 13419.375142516168
35 348.32437718404293 53.0 156.69766988961675 106 209.69766988961675 14165.450100021519 2.4105793837213128 14110.039520637665
93 942.352866608923 49.5 147.19768467660526 99 196.6976846766052 13580.042662300888 0.0 13530.542662300757
74 761.8699409310099 50.5 152.7722927785867 101 203.2722927785867 13780.76625667575 0.0 13730.266256675617
61 602.5595199609609 51.5 152.8796980735235 103 204.37969807352354 13952.44547874143 0.0 13900.9454787413
62 631.7498334546742 51.5 150.7880728755798 103 202.28807287557981 13941.383160411993 0.20000000000004547 13889.683160411862
30 304.3338453858938 54.0 158.6093188213981 108 212.60931882139806 14274.74784230743 4.425506875505619 14216.322335431792
54 566.3310687758012 52.0 154.40960327568772 104 206.40960327568772 14013.772109910944 0.0 13961.77210991081
51 515.8614516099638 52.5 159.0831672366532 105 211.5831672366532 14078.059722511305 0.0 14025.55972251117
24 293.10334807911386 54.5 164.09702420460187 109 218.59702420460184 14310.13952597369 5.020824159762583 14250.618701813792
94 948.7517320105405 50.5 152.83440614042638 101 203.33440614042635 13681.479628816036 0.20000000000004547 13630.7796288159
98 974.1822709205738 50.5 149.5094849703118 101 200.00948497031175 13663.252690816593 0.4555381511725045 13612.297152665284
50 515.1285761006587 53.0 156.75643382526067 106 209.75643382526067 14123.785400663903 0.8146955752879421 14069.970705088477
101 995.9794681427356 50.5 147.25728105861447 101 197.75728105861447 13646.301693280875 0.20000000000004547 13595.601693280738
59 594.5369711037897 52.5 153.71076928312334 105 206.21076928312334 14049.48598432267 0.2022011142609017 13996.783783208271
87 879.7821665525028 51.0 156.88875587319797 102 207.88875587319797 13766.138008707043 1.3018378798044523 13713.836170827102
76 780.2329769265806 51.5 148.0093609391554 103 199.5093609391554 13868.54061334808 0.40000000000009095 13816.640613347943
80 803.7691050753481 51.5 153.4743859730029 103 204.97438597300288 13858.799247274708 0.5000000000001137 13806.799247274572
79 794.299535022599 52.5 161.53716761941732 105 214.03716761941732 13925.57141693019 0.21418718393476865 13872.857229746116
64 652.9404409401932 54.0 157.20988390401544 108 211.20988390401544 14119.971077146954 0.0 14065.97107714681
97 970.314759792886 52.5 155.30133303320616 105 207.80133303320616 13804.877519880256 0.20000000000004547 13752.177519880112
81 803.7929474121929 53.5 155.83112866077806 107 209.33112866077803 13985.094235777167 0.4761576631552771 13931.118078113868
25 299.21742601545157 57.5 172.88564303142317 115 230.38564303142317 14515.872196443295 4.879815955161121 14453.492380487989
89 889.9793600818684 54.0 160.09602071447011 108 214.09602071447014 13944.887736004368 0.0 13890.887736004219
22 240.55111338176658 58.5 172.92057618363464 117 231.42057618363464 14598.050325128876 5.562364218472652 14533.987960910257
92 929.5469832323527 54.0 159.57443817673752 108 213.57443817673754 13916.136020914855 0.0 13862.136020914708
38 388.8737397716787 57.5 166.51773093942936 115 224.01773093942933 14472.835026830859 1.324895935704319 14414.010130895005
26 300.30219888138095 58.5 177.80964233924922 117 236.3096423392492 14566.277781608449 4.748418442486184 14503.029363165813
45 467.000965541956 57.5 171.32795191017135 115 228.8279519101714 14416.421003392848 1.6967352588029598 14357.224268133894
39 400.98207716112506 58.0 173.68582442901996 116 231.68582442902 14484.245215406734 0.40000000000009095 14425.845215406582
82 819.0401044268557 55.5 166.02583659762382 111 221.52583659762382 14067.736367900512 0.19459037829437875 14012.041777522067
84 865.5980233896104 55.5 166.83987227830048 111 222.3398722783005 14030.415949785702 0.0 13974.915949785549
40 408.61554905151945 59.5 176.09303112823417 119 235.59303112823414 14518.209746312583 0.22346750944961968 14458.486278802977
96 967.8207790532169 56.5 165.89426698258862 113 222.39426698258862 13963.319687121733 0.3259513993315295 13906.493735722244
71 721.7263597942406 58.0 181.65201347212874 116 239.65201347212871 14215.296907890943 0.0 14157.296907890784
95 954.9056907814161 57.5 168.91641967105608 115 226.41641967105608 13993.42687925065 0.4176649736909894 13935.509214276799
88 880.2769664170198 59.0 179.85800218798806 118 238.8580021879881 14081.876402133283 1.3609245948870239 14021.515477538229
91 897.7256988705996 59.0 169.61372229036255 118 228.61372229036257 14065.632615121416 0.3311644061216157 14006.30145071513
72 729.8007820995841 60.0 179.27041322770833 120 239.27041322770836 14236.924388482084 0.1874282687788309 14176.73696021314
68 702.5007094328935 61.5 184.4486103419277 123 245.9486103419277 14270.415613106927 0.0023466052221010614 14208.913266501535
