# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 6.493501683541056 60.0 27.68854774533083 5 87.68854774533082 310.47095963127396 180.97777971772422 69.49317991354974
6 11.67961368779441 60.0 28.590881473578058 5 88.59088147357807 352.7848476270206 201.90377172011625 90.88107590690436
2 5.415527185453687 100.0 67.849272698637 9 167.84927269863698 497.75611863238623 210.2970424761853 187.45907615620092
4 8.39535648161717 120.0 88.14845412102727 11 208.14845412102724 650.3079384393873 216.19039590048732 314.1175425388999
0 2.4644613148150514 140.0 78.45337697960257 13 218.45337697960255 692.2815372878482 211.42121272319673 340.8603245646515
13 35.16402163289486 38.5 109.77339313106833 153 148.27339313106833 10499.190805296637 101.57924592377643 10359.111559372861
19 102.03128276418056 42.0 123.74337919933112 167 165.74337919933112 11771.986288274242 108.60812869065009 11621.378159583592
91 946.7807744052355 38.5 111.25353779051929 153 149.7535377905193 11353.124075572458 0.3282372998816072 11314.295838272576
38 382.01829875686866 42.0 125.12782143676102 167 167.12782143676102 12133.512645176237 59.7258579701213 12031.786787206114
12 30.707288998828602 45.5 132.092130396642 181 177.59213039664195 12567.830691799687 73.90619220704603 12448.42449959264
99 989.2500500548712 40.0 120.19593324913141 159 160.19593324913143 11791.928991603329 0.040090835382670775 11751.888900767945
72 707.734969104589 42.5 124.47001069515109 169 166.97001069515107 12411.902177222988 0.3891039496151052 12369.013073273372
34 346.2445580573332 45.0 126.97039611963515 179 171.97039611963515 12924.762311993121 36.554440155333225 12843.207871837789
15 55.232180302935106 47.5 144.20444336293343 189 191.70444336293343 13221.392738540437 103.57158200538875 13070.321156535048
20 103.53624639426343 47.0 139.40303147334484 187 186.40303147334487 13220.369690017364 95.91713703576369 13077.4525529816
70 668.8048937917905 43.5 132.64003616686531 173 176.14003616686531 12677.815610719033 0.0 12634.315610719032
83 881.467592924653 42.5 123.89745382029152 169 166.3974538202915 12476.15112625467 0.0 12433.65112625467
77 830.1135100006541 43.0 129.2408741480242 171 172.2408741480242 12596.212839359387 0.09194397955684508 12553.120895379829
69 655.7851847498383 44.0 127.47426158569418 175 171.4742615856942 12814.438837322787 9.418110171166063 12761.020727151621
33 332.61691088382696 46.0 135.738611771424 183 181.73861177142402 13178.641516713018 55.35282384850183 13077.288692864517
17 95.77755482787663 48.5 141.71766009224544 193 190.21766009224547 13568.125282482184 67.57946110881338 13452.045821373371
37 361.3814186904237 46.5 137.1785403503318 185 183.67854035033176 13334.020889199825 11.432044611555455 13276.08884458827
104 1007.3928602964161 43.5 125.62217944085161 173 169.12217944085162 12750.787869001022 0.3278691654919612 12706.959999835532
35 354.40748584088345 47.0 137.4479434584806 187 184.44794345848055 13442.145941835928 27.455708799858144 13367.69023303607
31 286.7821972871209 47.5 139.24230705955316 189 186.74230705955313 13560.026951363641 55.64704746477065 13456.87990389887
