# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 57.198325518718846 60.0 30.61400064361759 5 90.6140006436176 278.59523428141705 187.98123363779945 30.614000643617587
0 11.678461512431795 100.0 60.42338212940811 9 160.4233821294081 369.6150982877041 203.41236392461826 66.20273436308581
4 36.29355980013587 100.0 63.14200558621926 9 163.14200558621928 420.5 253.0367167490636 67.46328325093639
14 105.90291839485772 100.0 69.10156052641713 9 169.10156052641713 447.8906414052782 248.844732725062 99.04590868021617
7 56.54274909217461 120.0 77.58923841649427 11 197.58923841649428 520.7508107079613 292.7566476340471 107.99416307391414
11 65.85555377786106 40.5 122.17287224977397 161 162.67287224977395 11525.92850966467 395.407961972621 11090.020547692051
95 926.3867231204456 36.5 104.6972061964722 145 141.19720619647217 10783.545061391269 0.46574783309802115 10746.579313558172
74 731.3106579548128 37.5 112.6010448175378 149 150.1010448175378 11015.863336856752 0.7405985376797162 10977.622738319073
3 27.211896241686894 43.5 125.46093860065193 173 168.9609386006519 12215.515594937013 382.3530468591872 11789.662548077824
27 259.67369007683334 44.0 131.43648574585484 175 175.43648574585484 12647.297091682009 230.2869085706526 12373.010183111355
23 214.56111999129504 44.5 131.21681343565425 177 175.71681343565427 12781.664714716318 253.07051886640122 12484.094195849917
37 352.4685833631916 44.0 128.90047457913505 175 172.90047457913505 12706.26925145467 146.9238492256227 12515.345402229048
13 79.75062142890036 45.5 132.73443487406644 181 178.23443487406644 12999.027217670797 365.9820570327493 12587.545160638047
10 60.95065097115434 46.0 137.67584944253645 183 183.67584944253645 13105.91317317111 406.8933040020821 12653.019869169028
49 428.71168650859823 44.5 132.22179366336042 177 176.72179366336042 12845.974991086863 84.33778362154186 12717.137207465323
56 517.1961459118107 44.5 136.64107607233598 177 181.14107607233598 12887.129705487117 16.09741388832515 12826.53229159879
6 48.190193053140895 48.0 143.60842382671436 191 191.6084238267144 13582.542953986764 399.809742480549 13134.733211506213
58 547.689161827728 45.5 136.2311378028173 181 181.7311378028173 13140.451183304598 30.170620287338465 13064.780563017259
36 345.44125526009344 46.5 139.18384451628043 185 185.6838445162804 13361.49539227154 163.43239956779598 13151.562992703744
5 40.72255858685025 48.5 143.56391884661247 193 192.0639188466125 13706.67254952737 396.19892063586946 13261.973628891501
45 421.76074343111463 46.5 139.68743484269666 185 186.18743484269666 13370.02316845848 71.28304561169972 13252.24012284678
54 504.27825746555095 46.0 137.40329318335085 183 183.40329318335085 13288.904382705756 27.01530233458493 13215.88908037117
33 320.8172561818962 47.0 142.84707696520528 187 189.84707696520525 13485.251308669243 168.360779314845 13269.890529354398
87 855.3183856317295 44.5 131.55980769513647 177 176.05980769513647 13014.978088182705 0.0 12970.478088182705
1 11.678461512431795 50.0 151.3785464580614 199 201.37854645806144 13999.113101790159 412.15036585213164 13536.962735938028
84 837.726807689409 45.5 139.2170920167501 181 184.7170920167501 13252.258103117356 0.4907375982245412 13206.267365519132
53 493.31804083137587 47.5 147.78558405722083 189 195.28558405722083 13648.02104887871 35.09351302515955 13565.427535853552
25 238.72981075040866 49.0 151.1495446390573 195 200.1495446390573 13950.622991017486 248.6259210431088 13652.997069974377
60 561.6976524455774 47.5 140.95876407521573 189 188.45876407521578 13650.145768780314 21.61397742082056 13581.031791359494
16 148.2431156470633 49.5 146.26459265368155 197 195.76459265368158 14065.507902942789 323.32123114897774 13692.686671793812
104 980.4819546188895 45.5 134.54780694537493 181 180.04780694537493 13252.156250124728 0.0 13206.65625012473
63 583.0739355072525 47.5 140.46213582076652 189 187.96213582076646 13663.11905870357 9.219624292883395 13606.399434410687
19 192.13210670804668 49.5 144.46635244892775 197 193.96635244892775 14073.867132249165 265.3136341246502 13759.053498124515
48 426.2699576097648 48.5 145.75779529178266 193 194.25779529178266 13864.13644030827 88.67931200814246 13726.95712830013
2 21.08643458932964 51.5 152.21878137659277 205 203.71878137659277 14349.46078795149 395.77443184417564 13902.186356107313
57 540.3687093233647 48.5 147.06180029436595 193 195.56180029436598 13866.3907548878 16.79596708101417 13801.094787806785
66 634.1624058677342 48.0 142.49675367513035 191 190.49675367513032 13783.114642825107 0.0 13735.114642825105
85 843.3864816073093 47.0 141.0746885271378 187 188.07468852713782 13595.700297049718 0.21033614959344504 13548.489960900124
42 392.84424409032 49.5 145.43002906538587 197 194.93002906538584 14083.902154657237 107.08248691786127 13927.319667739375
44 404.2902053803156 49.5 144.79771689981771 197 194.29771689981771 14089.656574871367 89.06547815573919 13951.091096715629
73 724.0441882271946 48.0 145.8864212832268 191 193.88642128322675 13797.228972198669 0.6139885520493635 13748.61498364662
