# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 18.674841412904726 40.0 11.657944628897388 2 51.65794462889739 216.68213404887152 154.3773241710027 22.30480987786882
0 2.8569754617762517 60.0 31.382919586656172 3 91.38291958665617 284.5 168.74516754493186 55.75483245506813
2 9.523744298972936 60.0 30.44263346820337 3 90.44263346820337 306.8332311628033 175.4078215268064 71.42540963599691
7 37.03875887194334 80.0 41.0947105312361 4 121.0947105312361 450.9229402874136 221.58813833329668 149.33480195411693
3 14.648000682015976 100.0 56.815230869965134 5 156.81523086996512 540.4085592046954 230.30802015098558 210.10053905370984
10 94.95198558117079 37.0 107.51295570188995 74 144.51295570188995 9497.838457142496 0.6078025873056419 9460.23065455519
1 2.8569754617762517 49.5 151.44583590352283 99 200.94583590352283 10361.023120063839 1.5214941878022188 10310.001625876037
12 99.04425438760313 41.0 117.07254037619386 82 158.07254037619384 10738.254281244923 0.7311133718534961 10696.523167873069
90 897.256863276721 36.5 106.64992351839251 73 143.1499235183925 10724.19366191198 0.41566806311152504 10687.27799384887
11 96.78524467254671 44.5 132.18304907360925 89 176.68304907360925 11734.365919006786 0.5070873299614647 11689.358831676826
9 85.68674949095416 45.0 134.44162709458442 90 179.44162709458442 11842.839123093543 0.16881037125716603 11797.670312722286
8 62.51374959627981 46.5 137.62532265290588 93 184.12532265290594 11910.689921768899 0.05932632063328924 11864.130595448263
103 1024.8981002073822 38.5 118.87415700756071 77 157.3741570075607 11304.00992352231 0.0 11265.50992352231
13 104.50584025467344 46.0 138.67701183149967 92 184.6770118314996 12263.394265308321 0.0 12217.39426530832
18 179.35211462580838 44.5 135.15430863739215 89 179.65430863739215 12196.350234930887 0.010304500387604776 12151.839930430498
14 114.63855808355015 46.0 132.36147695358733 92 178.36147695358733 12377.704010098118 0.1668039275051001 12331.537206170613
15 127.22004110985162 46.5 136.1952869599471 93 182.69528695994714 12518.525307951099 0.009857715740565709 12472.015450235358
17 166.87286703200877 46.0 133.29668518393365 92 179.29668518393362 12503.759790430195 0.8064133016364394 12456.953377128559
5 30.833333185812798 51.0 154.00184491523103 102 205.001844915231 12642.742050568035 0.39502615218324166 12591.34702441585
100 990.2875055428324 40.0 120.79480481816265 80 160.79480481816262 11702.555137472858 0.2568220125561993 11662.298315460303
66 670.7749385934698 41.5 117.61001503486833 83 159.1100150348683 12025.702314268628 0.37568908945138446 11983.826625179177
