# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 23.426335022676128 80.0 55.18681673866031 4 135.18681673866033 382.57348269685457 244.97792326000595 57.59555943684863
4 28.607664562403407 80.0 44.5815453377739 4 124.5815453377739 399.8921531571273 268.968485358899 50.92366779822834
6 32.80686285566638 80.0 43.00684346913998 4 123.00684346913998 418.1929548638643 294.3855570001191 43.807397863745265
2 19.571892190059096 120.0 66.44505155111449 6 186.4450515511145 543.9279255294716 329.54263290093326 94.38529262853837
0 17.499817719530697 140.0 92.128618492593 7 232.128618492593 588.2647006851175 314.56913636453777 133.69556432057976
47 534.8884332058484 42.0 122.36285575195608 84 164.3628557519561 12240.780205479035 36.52279483978498 12162.257410639251
68 637.8526279523721 41.5 122.86246368400735 83 164.36246368400737 12180.410902189535 0.27559985567108924 12138.635302333863
32 292.90320728589865 44.0 125.85968867009635 88 169.85968867009635 12766.714372991884 225.4623031614134 12497.25206983047
23 210.89676501387714 44.5 127.88535536322232 89 172.38535536322232 12862.9156324797 291.66717676896553 12526.748455710735
7 34.39472632242078 45.5 134.92700005208332 91 180.42700005208332 13061.551480473496 447.3484973154979 12568.702983157997
67 637.164386612934 42.5 124.92632317617742 85 167.42632317617742 12474.856772521447 0.8219161805516251 12431.534856340895
84 764.6657413472442 42.0 126.40837995632829 84 168.4083799563283 12394.077775556761 0.41766219777048263 12351.66011335899
24 220.95044242460924 45.0 127.39813726501977 90 172.39813726501978 12999.494567722591 278.12101995045805 12676.373547772135
78 723.7618000804093 43.0 121.30509237907062 86 164.30509237907063 12657.086745229664 0.1735925040334223 12613.91315272563
66 635.4983017627018 43.5 128.98300688262097 87 172.48300688262094 12749.011554732222 0.0 12705.511554732222
63 605.162030321239 44.0 131.95683238097752 88 175.9568323809775 12873.54106021876 9.602488083409298 12819.938572135352
9 39.01133686240518 47.0 134.83590104074182 94 181.83590104074182 13496.167050836197 429.42145733267125 13019.745593503523
100 1007.2628194332683 42.5 130.29127479655267 85 172.79127479655267 12554.607133293393 0.29716928326160996 12511.809964010132
14 68.91467674609339 47.5 143.57985668943783 95 191.0798566894379 13664.241220744956 383.07703343591106 13233.664187309045
8 34.40697233961118 48.0 145.8629057788425 96 193.86290577884247 13752.492328983244 438.62462643800734 13265.867702545238
54 577.8051968739122 46.0 137.0131572425305 92 183.01315724253053 13379.524113258814 4.194620845618488 13329.329492413197
46 503.6190064972942 46.5 136.73529772263572 93 183.23529772263572 13470.782596471709 50.34209800629674 13373.940498465412
88 821.6734968002985 45.0 135.04047935656428 90 180.04047935656428 13203.172980646923 0.1586484304317537 13158.014332216491
18 143.93990837947268 48.5 141.52163851441355 97 190.02163851441355 13913.5582957756 333.9715145019072 13531.086781273692
71 668.7691013472695 46.0 141.67910419738135 92 187.67910419738138 13424.793879165249 0.29322529475189185 13378.500653870497
27 251.30823131343377 48.5 144.04893855955413 97 192.54893855955413 13934.83901892262 242.9995652554878 13643.339453667133
44 488.6250285298174 47.5 137.77950908936558 95 185.27950908936555 13714.15241524006 36.619052339507675 13630.033362900553
40 383.346359639172 48.0 142.41866408346596 96 190.41866408346598 13829.645435840486 149.3661173521001 13632.279318488387
96 891.2743641254997 45.5 132.39877992977102 91 177.89877992977102 13327.90591181342 0.0 13282.40591181342
41 397.60014377417923 48.5 144.30629122128428 97 192.8062912212843 13961.60883431629 122.91928292217227 13790.189551394118
33 310.58203004799645 49.0 147.2782691682732 98 196.2782691682732 14058.884220555114 204.25880791473764 13805.625412640378
75 715.2409739176558 47.0 141.98508507592433 94 188.98508507592433 13671.146368660593 0.114587753826072 13624.031780906767
28 256.57981032097615 49.5 151.5592972063645 99 201.0592972063645 14165.943128761974 234.835345141262 13881.607783620711
52 569.0309604801406 48.0 143.50272151562146 96 191.5027215156215 13859.946687689504 10.468857239390104 13801.477830450114
45 495.5567062582431 48.5 142.05342523019496 97 190.55342523019496 13938.145657546844 28.95612749106516 13860.689530055779
83 757.9461652792636 47.0 140.8934296340634 94 187.8934296340634 13678.889929138677 0.0 13631.889929138677
11 57.18522881787659 50.5 152.13695499058826 101 202.6369549905883 14394.313031497211 409.4056913612834 13934.407340135927
64 610.3260673268763 48.0 141.84899805767347 96 189.8489980576735 13869.368425621231 6.9384510777719015 13814.429974543458
16 118.75029091722455 50.5 150.2518977603295 101 200.7518977603295 14375.030424820534 371.53904593807925 13952.991378882456
37 357.9489398263644 49.5 155.11822133597752 99 204.6182213359775 14167.772593595053 163.96341475372213 13954.309178841331
93 863.2108034589245 47.0 138.93021475313395 94 185.93021475313395 13668.44646042147 0.3234903222144112 13621.122970099254
29 266.38623308272554 50.0 148.13569050281285 100 198.13569050281285 14268.12803063621 220.77769043791022 13997.350340198298
92 849.4497984774787 47.5 139.91668713657688 95 187.4166871365769 13773.498357738428 0.24373001245851356 13725.75462772597
81 736.4188056854773 48.0 142.00450278374535 96 190.00450278374532 13887.772251854229 0.3444174254832433 13839.427834428747
1 17.499817719530697 52.0 150.57391691171804 104 202.57391691171807 14625.22346925884 444.6370846187367 14128.586384640104
73 698.5270853575048 48.5 143.54924348882167 97 192.04924348882167 13982.243266145975 0.3971430585258986 13933.346123087449
79 731.9294003436025 48.5 145.3892215627575 97 193.8892215627575 13982.900147420018 0.0 13934.400147420018
38 360.18829722657574 50.5 153.2861466687126 101 203.7861466687126 14362.08833426997 158.1294163741748 14153.458917895798
43 467.80996726369006 50.0 147.75354906991598 100 197.75354906991598 14259.900144226633 58.572273400999165 14151.327870825635
55 582.8207475322756 49.5 144.91071499190096 99 194.410714991901 14153.20919892819 0.0 14103.70919892819
56 593.7110202876909 49.5 145.31789044803634 99 194.81789044803634 14152.249511741888 14.916022935998853 14087.833488805889
20 190.74971861907906 51.5 155.85348280763935 103 207.35348280763935 14575.181417376694 307.2459252855484 14216.435492091146
90 841.3144647582154 48.5 145.6992074807256 97 194.1992074807256 13956.768269337832 0.057755051900244325 13908.210514285933
82 743.2267771768956 49.0 147.71962752545258 98 196.71962752545258 14062.31262453626 0.4374665676592713 14012.8751579686
53 572.2393298653654 50.0 149.99255433722107 100 199.99255433722107 14238.529258476945 8.260487854165262 14180.26877062278
10 55.035549274738194 52.5 151.3173716147508 105 203.8173716147508 14762.182377135325 415.6315546473594 14294.050822487965
72 674.8601721864297 49.5 151.26903933933926 99 200.76903933933926 14150.772461846715 0.0 14101.272461846713
12 66.41448617383156 52.5 157.37116619912865 105 209.87116619912868 14760.888582817955 395.8755412685235 14312.513041549431
