# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 53.049281080943516 20.0 0.0 1 20.0 66.24974901511284 46.24974901511284 0
3 38.79903009605636 60.0 31.77830648688973 3 91.77830648688973 208.0 116.22169351311025 31.77830648688974
5 47.94253079908762 80.0 49.09746475946443 4 129.09746475946443 290.35649929696876 161.2590345375043 49.09746475946443
0 17.39942324779616 100.0 59.103658075837885 5 159.10365807583787 367.8996068482602 208.10667356171606 59.79293328654413
6 52.015737913832496 140.0 87.21002039158229 7 227.21002039158228 471.94906310809824 201.84192761454358 130.1071354935546
45 506.970034482514 40.0 120.84714115094229 80 160.84714115094232 11431.225027776944 17.99476653941673 11373.230261237526
13 137.6617502975224 43.0 128.4000079283937 86 171.4000079283937 11941.254571837677 257.06366995169145 11641.190901885984
64 705.5932908996858 39.5 117.13369123269257 79 156.63369123269257 11517.911604284553 0.48079062707938647 11477.930813657473
40 449.0599431330888 41.5 119.42559505731273 83 160.92559505731276 11793.49454379722 27.732332042904147 11724.262211754314
20 243.34012370732097 43.5 127.95435233531543 87 171.45435233531543 12162.19516099808 175.86965568638186 11942.825505311699
24 276.9432282856988 44.0 129.34235912312357 88 173.34235912312357 12338.675779457064 103.38678802956667 12191.288991427498
22 257.0566723197714 44.5 133.47677275043958 89 177.97677275043958 12493.817519191793 127.5975288992475 12321.719990292546
31 321.4722339331778 44.5 132.93942935321434 89 177.43942935321434 12496.782710850714 102.96270826033486 12349.320002590379
57 644.1016323224743 43.0 126.35358126948756 86 169.35358126948756 12458.197199301483 0.0 12415.197199301483
70 785.0444484901616 43.0 128.76246153348927 86 171.7624615334893 12555.333700252688 0.07200860259536057 12512.261691650092
50 559.2608858976606 44.5 131.9531174361831 89 176.4531174361831 12788.526444725656 0.0 12744.026444725656
15 161.89081580689827 47.5 143.96909720904492 95 191.46909720904495 13237.069681483355 230.46582424652956 12959.103857236827
16 167.6586505431856 47.5 139.12599161402434 95 186.62599161402431 13237.927015846428 220.5514920553906 12969.875523791039
42 481.156627653151 45.5 137.40375288949292 91 182.90375288949292 12977.788724688584 0.0 12932.288724688584
28 303.0388424139844 47.0 137.00900553215047 94 184.00900553215047 13165.528736758759 85.63497184690476 13032.893764911852
2 37.191729299964365 49.0 147.16676745975377 98 196.16676745975374 13475.033228726876 332.2215055073714 13093.811723219504
101 1104.3830876742768 42.5 125.87712721127166 85 168.37712721127167 12479.250047801794 0.44350218773320194 12436.30654561406
92 1026.4710162615777 43.5 129.97042107784085 87 173.47042107784085 12729.779317199174 0.0 12686.279317199174
48 519.8687141731359 46.5 139.94846490849 93 186.44846490849 13254.397143798113 11.63068979521222 13196.2664540029
38 431.87800347377294 47.5 138.72555222049868 95 186.22555222049868 13416.559645416017 2.4210266222834207 13366.638618793733
54 621.5164052450773 46.0 132.49305288135153 92 178.49305288135156 13229.94866700079 0.4214532724803348 13183.52721372831
1 17.39942324779616 50.5 152.79102297568966 101 203.29102297568966 13861.471804749583 358.3416596045975 13452.630145144985
4 43.41202913628153 50.5 146.85177080113652 101 197.3517708011365 13880.12555131792 320.0982881626105 13509.527263155309
52 600.2715992747504 46.5 138.79104612044665 93 185.29104612044665 13342.053388161414 0.31163903434742224 13295.241749127066
8 57.72448082325291 50.5 149.3886544264767 101 199.8886544264767 13949.209963184014 322.9072063097067 13575.802756874307
33 335.86656531167665 49.0 147.27004299585766 98 196.27004299585766 13693.771609521862 90.01350498979252 13554.75810453207
35 340.45138294599246 49.0 147.00477757635176 98 196.00477757635176 13709.934805486362 72.17077117186562 13588.764034314496
103 1112.5517631061596 44.5 133.6890939956545 89 178.1890939956545 12964.65640056152 0.26818270138869593 12919.888217860132
19 231.4619501009552 50.0 151.90050887238138 100 201.90050887238138 13873.388147359188 176.1969823884863 13647.191164970702
59 657.7086600013737 47.0 137.7354392062655 94 184.7354392062655 13479.10914742168 0.0 13432.10914742168
87 962.9128995150446 45.5 133.94595173497578 91 179.44595173497578 13198.607390961517 0.0 13153.107390961517
11 107.889376299024 51.0 149.5138536646928 102 200.5138536646928 14073.621472412955 249.0283387762898 13773.593133636665
76 864.9372555851527 46.5 141.24763010882842 93 187.74763010882845 13408.730695101814 0.08162386304559277 13362.14907123877
25 282.2255441921251 50.5 146.1817850662002 101 196.68178506620023 13997.566644901464 113.53620463583587 13833.530440265627
90 1012.8898575545792 46.0 131.44480819760764 92 177.44480819760764 13294.49393359344 0.0483058830951677 13248.445627710344
49 551.5186505940686 49.0 142.91976122859546 98 191.91976122859543 13833.955182687516 0.0 13784.955182687516
14 144.607394471867 52.0 151.67808998074997 104 203.67808998074997 14267.037529145546 245.7892701438061 13969.248259001739
83 928.6961494012312 47.0 141.70151368016613 94 188.7015136801661 13501.496527894258 0.0 13454.49652789426
68 737.1268523207558 48.0 142.37138064908942 96 190.37138064908942 13702.873053683326 0.032120001725161273 13654.840933681602
17 181.59284184426193 52.0 152.17604837371704 104 204.17604837371698 14271.820194400967 212.4316341742314 14007.388560226735
29 305.94180337856864 51.5 155.18755969121426 103 206.68755969121423 14176.20717570047 81.34373855868597 14043.363437141783
78 901.8504242026705 47.5 139.13101698207436 95 186.63101698207436 13596.4312335046 0.0 13548.9312335046
46 510.1515072392009 50.0 146.66374893816783 100 196.6637489381678 13993.69669642235 16.31329378272983 13927.38340263962
51 596.0317202444044 49.5 149.85886093930992 99 199.35886093930992 13947.972091234098 0.0 13898.472091234098
63 693.0217121529541 49.0 149.6400076948457 98 198.64000769484574 13875.749671312416 0.0 13826.749671312418
41 456.58853612744736 51.0 151.5977829168087 102 202.5977829168087 14152.276454555236 18.76447046081239 14082.511984094424
36 401.07490804855075 51.5 151.5982050220044 103 203.09820502200438 14221.712907143603 34.625445810054714 14135.587461333549
34 340.3454743427436 52.0 152.06805168839725 104 204.0680516883972 14292.348090197696 74.63471068458023 14165.713379513116
27 300.6016106414803 52.5 155.60137952634886 105 208.10137952634886 14351.010263591286 90.08733029629519 14208.42293329499
56 632.716026066723 50.0 152.0829825384702 100 202.08298253847016 14036.933273679653 0.27104568203640156 13986.662227997616
30 310.8363248893523 52.5 152.683656486159 105 205.183656486159 14360.017326870811 118.39861324861056 14189.118713622202
18 196.75661314161397 53.5 153.54092736469255 107 207.04092736469255 14514.1863485507 193.7873687069224 14266.898979843778
10 101.46858219458808 54.0 161.55656901197023 108 215.55656901197017 14622.660067705116 261.3614834729096 14307.298584232205
96 1055.909138222033 48.5 145.17526789531976 97 193.67526789531973 13710.31343400709 0.45263422857055957 13661.36079977852
23 272.74613247912214 53.5 161.20114119511473 107 214.70114119511476 14514.50915695139 109.26358224874144 14351.745574702649
97 1063.908062555907 49.0 144.34616166002678 98 193.34616166002678 13775.842309678303 0.0 13726.842309678303
37 420.9324218572631 53.0 152.66506285008847 106 205.66506285008847 14440.745051582202 10.366608238793276 14377.37844334341
102 1106.113235552994 49.0 142.7766551820156 98 191.77665518201556 13757.043122800822 0.06141971959686998 13707.981703081225
39 434.78363214055247 53.0 152.4160937559603 106 205.41609375596028 14438.026610559378 0.015397955503885896 14385.011212603873
47 515.8010848458205 52.5 155.8545950111177 105 208.35459501111768 14374.241945497906 13.683445878282782 14308.058499619623
72 828.117611233134 50.5 145.5010987149464 101 196.0010987149464 14068.665755059827 0.0 14018.165755059827
26 297.57261544982407 54.5 164.75498344037112 109 219.25498344037106 14630.661783879958 94.91072477726533 14481.251059102691
55 629.3157048329183 52.0 156.95854963712685 104 208.95854963712685 14310.093517210813 0.4212973447351942 14257.672219866077
71 820.546294864227 51.5 152.61958845749265 103 204.11958845749263 14181.296335931216 0.0 14129.796335931216
82 923.3229744792011 51.0 154.04880795126616 102 205.0488079512661 14086.559609969805 0.25501494930620083 14035.304595020498
67 729.6110696704739 52.0 152.75432340841155 104 204.75432340841152 14281.339419972426 0.49544580004965155 14228.843974172378
62 674.2833329533071 52.5 156.15840212691728 105 208.65840212691725 14361.347072903956 0.0 14308.847072903956
77 881.980516802799 51.5 160.15015878212972 103 211.65015878212972 14160.244338041846 0.0 14108.744338041846
86 947.0101547387083 52.0 157.2340328327901 104 209.23403283279012 14178.936445601892 0.4812498634905751 14126.455195738401
89 997.4370633295924 52.0 154.91353070474213 104 206.91353070474213 14144.600616422982 0.0 14092.600616422982
65 707.6209482477723 53.5 161.89098784485407 107 215.39098784485407 14441.937148156083 0.0 14388.437148156083
32 333.21409603530475 56.5 165.80712296172607 113 222.30712296172607 14827.982328265372 100.912207542322 14670.57012072305
58 655.185219539409 54.0 159.24628316799289 108 213.24628316799289 14510.874842694902 0.09924574873264191 14456.77559694617
69 751.5926729828775 53.5 161.2642142817846 107 214.76421428178458 14423.53187300078 0.02557935450079185 14370.006293646278
21 255.07991471946326 57.0 165.04685439777384 114 222.04685439777384 14923.990460324118 130.72942204901153 14736.261038275105
99 1090.207506284369 52.0 156.2642980362498 104 208.26429803624984 14089.950499783423 0.0 14037.950499783423
44 494.3633709651198 55.5 165.58266291108438 111 221.08266291108436 14696.161159357986 0.0 14640.661159357986
9 100.92055875745234 58.5 173.07898390856838 117 231.57898390856838 15118.931841871472 265.1288685201896 14795.302973351283
91 1014.6841600539295 53.0 156.94426695188383 106 209.94426695188383 14215.243814577478 0.0 14162.24381457748
79 919.8262286303692 53.5 157.6857192243586 107 211.18571922435865 14313.37909388219 0.0 14259.87909388219
74 840.356022136166 54.0 159.99924052477158 108 213.99924052477155 14405.629155045004 0.0 14351.629155045004
104 1126.199045101733 53.5 160.05856290044247 107 213.5585629004425 14159.864196802448 0.0 14106.36419680245
93 1031.8768187240078 54.0 161.7354364214882 108 215.73543642148826 14260.68304973132 0.39396342197392187 14206.289086309345
43 492.2173901153298 57.5 170.46770563970594 115 227.9677056397059 14823.74164831425 0.0 14766.241648314248
12 121.80478836417745 60.0 179.93714783310625 120 239.93714783310622 15195.859471210006 277.11140399556825 14858.748067214437
66 719.4867287004987 56.0 170.0834841238294 112 226.08348412382938 14599.728896521252 0.0 14543.728896521252
81 923.0779894285073 56.0 166.9397949661891 112 222.9397949661891 14439.117381721115 0.0 14383.117381721115
84 941.192238686679 56.0 167.1715169625137 112 223.1715169625137 14426.434017345293 0.0 14370.434017345293
85 944.0052707458477 56.0 164.5127757708139 112 220.51277577081385 14424.940242773018 0.037973418496790146 14368.902269354521
98 1082.9803285026521 55.5 161.23921415717984 111 216.73921415717982 14289.904894918083 0.0 14234.404894918083
95 1055.3617724506037 56.5 172.2803626694958 113 228.7803626694958 14346.069469360198 0.0 14289.569469360198
88 974.3152808930008 57.0 171.5783699293835 114 228.5783699293835 14432.364824844843 0.0 14375.364824844843
100 1101.4937803010296 56.5 166.07876944499486 113 222.57876944499483 14307.016685322647 0.10739265745041848 14250.409292665197
80 921.2741507740812 58.5 172.8523182141235 117 231.3523182141235 14510.921316262926 0.0 14452.421316262926
73 829.5806856784079 59.0 176.4164193469436 118 235.41641934694357 14604.353007876713 0.0 14545.353007876713
75 841.9747291164355 59.0 175.06511164237682 118 234.06511164237685 14595.195348011977 0.0 14536.195348011977
94 1053.9497254792059 58.5 176.98159143233502 117 235.48159143233505 14389.866312186696 0.28689101534041583 14331.079421171356
61 668.9984718827379 61.0 181.78866789814634 122 242.78866789814637 14782.372134651687 0.0 14721.372134651689
60 660.0342753413354 62.0 178.52104106228 124 240.52104106228 14796.214745256333 0.23331428589460756 14733.981430970438
53 620.1633234654307 63.0 181.87215680455444 126 244.87215680455444 14838.876595140562 0.41728500567933224 14775.459310134882
