# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 17.322291346396728 20.0 0.0 1 20.0 19.999999999999996 0.0 0
3 26.95668523236824 60.0 36.16982719050621 5 96.16982719050621 202.86560611402848 106.69577892352227 36.16982719050621
8 48.58256372269052 80.0 47.468560729776 7 127.468560729776 304.7397276237062 175.75562281231106 48.98410481139513
9 55.46868842542682 80.0 49.795369182901 7 129.795369182901 320.3536029209699 189.05542998553355 51.29817293543633
7 41.436480704942035 120.0 74.35379612223157 11 194.35379612223159 418.6083558411012 176.98821725548356 121.62013858561764
95 951.9302079997432 31.5 90.45045659836356 125 121.95045659836356 9301.990435987957 0.0 9270.490435987957
10 57.769938958103005 39.5 116.55281233365683 157 156.05281233365682 10969.254369008495 311.41034693937905 10618.344022069115
11 61.4945459396911 43.0 123.93536093060939 171 166.93536093060936 11992.062773365391 302.85965573289803 11646.203117632493
31 238.1019801629448 42.0 123.12869895119651 167 165.1286989511965 11842.222629493588 145.55876557296978 11654.663863920618
92 907.2930397391514 38.0 115.7086291482181 151 153.70862914821808 11219.147973670777 0.0 11181.147973670779
35 302.2992783633073 42.5 123.49298348154964 169 165.99298348154963 12028.612334154175 104.84504267603307 11881.267291478141
61 659.8957362969759 40.0 113.28090967893807 159 153.2809096789381 11672.412528421371 0.0 11632.412528421371
19 150.53449126956565 44.0 130.47832490290617 175 174.4783249029062 12332.667278486178 226.6666001136272 12062.000678372551
79 789.4712235389663 40.5 122.25660795260747 161 162.75660795260745 11881.014103293193 0.14111039753765908 11840.372992895656
12 80.9999831846685 45.5 132.41045850894594 181 177.91045850894596 12711.451405051188 270.5190152103822 12395.432389840806
76 767.3382933714879 41.5 123.1939214867375 165 164.6939214867375 12142.68274970174 0.27561401258037677 12100.90713568916
5 30.92588683801526 46.5 137.96051932688215 185 184.46051932688215 12895.457246222999 302.3871371392912 12546.570109083706
24 180.12613799873776 45.5 131.79793492422132 181 177.29793492422132 12789.675722945596 162.76390527449135 12581.411817671105
70 728.2196364519357 42.0 120.77959930037524 167 162.77959930037525 12266.532499697398 0.20651620535784332 12224.325983492039
66 686.4145328688774 42.5 129.94741118988694 169 172.4474111898869 12375.249767555968 0.40632770875970436 12332.343439847207
32 243.73460991019073 45.5 135.19629891465866 181 180.6962989146587 12831.442213066672 131.02760638360712 12654.914606683064
42 371.01284124872694 45.0 135.1772496981901 179 180.17724969819017 12767.47493081819 57.25670134186208 12665.21822947633
44 424.9700383673141 45.5 140.56732013384908 181 186.06732013384905 12934.079511279157 5.352252979082607 12883.227258300072
6 31.637270814497988 48.5 147.6859675134565 193 196.1859675134565 13399.410843952879 287.5956452219466 13063.315198730932
15 86.2077700126325 48.0 136.68771079792896 191 184.68771079792896 13363.53854068406 242.26548273754346 13073.273057946515
57 600.1673137055407 45.0 128.6519174966721 179 173.65191749667207 12932.276624504524 0.3070225326432592 12886.969601971881
22 160.04006966712734 48.0 137.13594279379822 191 185.13594279379825 13377.541570840089 220.82077170792442 13108.720799132165
23 172.60713052428318 48.0 144.02860130560398 191 192.02860130560404 13407.020944142123 178.75511871595157 13180.265825426173
33 270.3243457991608 47.5 144.4877547386619 189 191.98775473866186 13327.827921374901 86.58670718196868 13193.741214192933
84 833.5594481356104 44.0 130.04285753815998 175 174.04285753815998 12786.277972558344 0.0 12742.277972558344
20 152.18676764506844 48.5 142.51021897274683 193 191.01021897274683 13491.847814683579 221.52909237509522 13221.818722308484
18 147.97809227328753 49.0 141.1608401371545 195 190.1608401371545 13607.335883936308 233.08232600886694 13325.25355792744
47 475.29762274742694 47.5 137.15100356177467 189 184.6510035617747 13425.106270127502 0.0 13377.6062701275
60 611.25125056425 46.5 135.1339862277548 185 181.6339862277548 13292.907609786645 0.11269296354737435 13246.294916823097
102 1032.9114262972416 44.5 139.23977169338897 177 183.73977169338897 12878.489697695662 0.0 12833.989697695662
40 351.6413008557776 48.5 143.17681673188127 193 191.67681673188127 13580.7093474153 47.947301825921386 13484.262045589378
54 571.8723871630405 47.0 137.13721723867516 187 184.1372172386752 13375.479830784692 0.6855246369515271 13327.79430614774
29 225.90017890651563 49.5 147.14711706363275 197 196.64711706363278 13740.796725218132 164.9886673176756 13526.308057900456
63 673.3625590886569 46.5 134.03186081453973 185 180.5318608145397 13305.2576835389 0.0 13258.7576835389
99 999.6539074077156 45.0 130.67005201516892 179 175.67005201516892 12988.405107545841 0.0 12943.405107545841
2 18.5792181419343 51.5 152.15120788978453 205 203.6512078897845 14005.634524125666 273.1278644267375 13681.006659698929
30 236.79323125991405 50.0 149.23316695680043 199 199.23316695680046 13842.87348346172 152.52351808889514 13640.349965372825
89 891.3858451410822 46.0 140.55514330206822 183 186.5551433020682 13210.841580379645 0.0 13164.841580379645
1 17.322291346396728 52.0 154.2263188915905 207 206.2263188915905 14095.507074689393 288.2161122503012 13755.290962439092
41 362.4490944995837 49.5 148.08179261429424 197 197.58179261429427 13773.187057147321 35.51467603126417 13688.172381116057
55 572.0263138306632 48.0 140.83631065268943 191 188.8363106526894 13572.62420970025 0.7572595317209334 13523.866950168529
37 327.8620877332312 50.0 147.0619093707703 199 197.06190937077037 13849.338644982994 84.42720308102048 13714.911441901972
38 342.9828146184843 50.0 148.35323026996446 199 198.35323026996446 13864.429874321952 59.20483355943611 13755.225040762516
52 563.5673223294249 48.5 145.14545585812704 193 193.64545585812704 13656.729496688147 0.0 13608.229496688147
45 436.5464111653045 49.5 146.96226749103133 197 196.4622674910313 13790.966561603256 0.2018436522000684 13741.264717951055
88 882.6303618472936 47.0 137.8505637137599 187 184.85056371375987 13396.93899668617 0.4320370631038486 13349.506959623068
25 187.70913724113595 51.5 154.24140985665446 205 205.74140985665446 14115.4280896436 153.09149948576768 13910.83659015783
43 378.7007443378737 50.5 150.68298279862174 201 201.18298279862177 13955.965100843821 47.812448769699074 13857.65265207412
82 807.0314356853731 48.0 143.63537917242763 191 191.6353791724277 13575.433260873275 0.0 13527.433260873275
77 776.3219050472005 49.0 141.82530785241158 195 190.82530785241158 13730.745094010015 0.16545127843335194 13681.579642731582
101 1012.0537180955404 48.0 142.42823865986267 191 190.42823865986264 13497.271989610574 0.0 13449.271989610574
78 784.9129347782132 49.0 144.73954194963048 195 193.73954194963045 13727.647145616227 0.3262614667718253 13678.320884149454
27 193.3105325060475 53.0 153.8391819154153 211 206.83918191541528 14348.987850114174 182.25639624051055 14113.731453873665
90 899.2117800360121 49.0 140.76373849336727 195 189.76373849336727 13688.290349978384 0.0 13639.290349978382
53 566.6504211709555 51.0 149.12214565053506 203 200.1221456505351 14041.011723258896 0.2452229881381527 13989.76650027076
74 753.9926473575513 50.0 145.98331607854973 199 195.98331607854976 13881.064838659118 0.42361726395859023 13830.641221395159
71 731.686758623617 50.5 149.68530451132747 201 200.18530451132747 13951.308454136622 0.33125785394679497 13900.477196282674
69 727.3620229783758 51.0 155.47946058204946 203 206.4794605820495 14021.207183443325 0.8856828074950727 13969.32150063583
4 29.138031933317666 56.0 175.50921578069804 223 231.50921578069807 14743.261215564116 317.3922690770466 14369.86894648707
98 991.4946120692936 50.0 150.92135805207644 199 200.92135805207644 13782.631472957912 0.0 13732.631472957912
51 532.3327356277005 52.5 157.38914676877158 209 209.88914676877158 14254.496677750994 0.9913066888883577 14201.005371062105
103 1043.0192634208356 50.0 149.84806087751116 199 199.84806087751113 13756.023708582014 0.0 13706.023708582014
81 804.1986048641534 51.0 153.4931227363599 203 204.49312273635994 13999.72072248801 0.2725502092982879 13948.448172278711
68 726.9261526572935 51.5 157.9724732116767 205 209.4724732116767 14083.918708197923 0.0 14032.418708197923
83 823.8579308640986 51.0 153.5700239824934 203 204.57002398249347 13988.524467972224 0.0 13937.524467972224
36 308.97469911605043 54.5 159.43041147728167 217 213.9304114772817 14520.396693439086 96.74924549176859 14369.147447947318
16 88.89978853891444 56.0 167.75015077352043 223 223.75015077352043 14768.783827787409 228.1809011316278 14484.602926655782
93 919.525042898791 51.0 151.88912304239167 203 202.88912304239165 13940.731491176122 0.0 13889.731491176122
85 836.2313575516406 51.5 152.54538527958033 205 204.04538527958033 14035.180994244702 0.38319451268205285 13983.29779973202
86 877.8953098241186 51.5 156.8056133591378 205 208.3056133591378 14010.252163629704 0.0 13958.752163629704
50 488.39642129026356 54.0 157.30548694263885 215 211.30548694263888 14418.558035051343 0.0 14364.558035051341
28 211.32186951268727 56.0 166.10189468120404 223 222.10189468120407 14708.578382246757 181.6717617376836 14470.906620509073
73 740.1360877586602 52.5 154.8739912042544 209 207.3739912042544 14183.770013668727 0.6258552035485536 14130.644158465177
97 973.860040543063 51.5 157.51313069624933 205 209.01313069624933 13951.611217514319 0.16915039424486622 13899.942067120073
62 667.6181358821393 53.0 154.5159752032698 211 207.51597520326982 14259.470782898965 0.0 14206.470782898965
48 475.40388265214676 54.5 161.68762902791957 217 216.18762902791957 14468.793928556166 0.73323252547317 14413.560696030692
96 961.5926959594088 52.0 151.79624065444074 207 203.79624065444074 14003.490891462592 0.0 13951.490891462592
46 447.05469272281243 55.0 162.9787740224671 219 217.97877402246706 14521.080682186213 15.896646489314605 14450.184035696899
21 158.74674681324214 57.0 170.19508766437025 227 227.19508766437028 14810.774593976452 230.8971486598791 14522.877445316573
87 878.0130718849882 52.5 152.728589503026 209 205.228589503026 14099.949375964137 0.8822379391303912 14046.567138025008
91 899.3453645895828 52.5 156.03093623839345 209 208.53093623839345 14082.334249707656 0.3664154464293006 14029.467834261226
80 792.8804785712017 53.0 154.2426222043395 211 207.2426222043395 14190.291526727075 0.8293861240014166 14136.462140603073
17 132.95441876820556 58.0 179.6820570000384 231 237.6820570000384 14894.738602865964 240.5281522592146 14596.21045060675
49 480.0112929457555 56.0 170.22063392502997 223 226.22063392502994 14561.420905828587 0.09810564114047793 14505.322800187447
94 941.3094017261968 53.5 160.70519024076418 213 214.20519024076424 14105.95148911916 0.0 14052.45148911916
72 739.7619429622088 54.5 161.51047819475224 217 216.01047819475224 14314.243729468786 0.0 14259.743729468784
58 600.4916133973304 55.5 166.91888868571888 221 222.4188886857189 14455.970037309386 0.5864247468573467 14399.88361256253
56 574.3166253967856 56.0 163.7380273397969 223 219.73802733979687 14497.423929601184 0.0 14441.423929601182
13 81.79714207111223 60.0 180.21765940569574 239 240.2176594056957 15019.11627360236 264.8993369677228 14694.216936634637
14 82.9402379122013 60.0 182.22097463199594 239 242.22097463199592 15020.812809908417 253.67023747763167 14707.142572430786
39 344.2839276822675 58.5 175.12587265710917 233 233.62587265710914 14760.642155295269 57.56812469773183 14644.574030597538
26 188.1151596132629 59.5 182.11345164121656 237 241.6134516412165 14918.447426426763 149.9936946718228 14708.953731754938
104 1084.5515135456844 54.5 164.79709176284885 217 219.29709176284888 14025.540048646688 0.18829941266130845 13970.851749234025
75 767.0518950576006 56.5 170.07639838427235 225 226.57639838427235 14355.977831499058 0.0620123264676522 14299.41581917259
34 283.16496624179837 60.0 179.33584896626692 239 239.33584896626698 14849.47227301663 109.73659052496112 14679.73568249167
100 1003.9985219678313 56.0 171.72974785331775 223 227.72974785331778 14131.535088589502 0.2770031801035202 14075.2580854094
64 681.9984691441978 58.5 170.11675035251068 233 228.61675035251068 14464.728724250883 0.0 14406.228724250883
67 721.5735089638554 58.5 176.7701608647038 233 235.27016086470383 14429.38613336914 0.0 14370.886133369138
