# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.797323042986914 60.0 25.916566617140713 5 85.91656661714072 250.50000000000003 156.63501701320047 33.864982986799546
4 36.33030461229023 80.0 46.06460751376574 7 126.06460751376574 429.9670184306967 256.25058441540574 93.71643401529097
5 43.277579050969564 80.0 46.84758881031985 7 126.84758881031985 447.51974399201737 251.46173837464863 116.05800561736874
2 33.203182978139296 120.0 83.65221642544023 11 203.65221642544023 574.2954623578137 253.86139781400388 200.43406454380974
3 36.05281004884803 140.0 86.00544696402947 13 226.00544696402946 701.5678832991166 253.36150015580216 308.2063831433145
1 28.797323042986914 42.5 129.24814578700088 169 171.7481457870009 11141.372913136123 120.1676548227981 10978.705258313325
53 558.8138205063664 40.0 113.857808392155 159 153.857808392155 11607.910331358169 0.16323251242499737 11567.747098845743
14 159.25719484318688 44.5 129.26789167224575 177 173.76789167224575 12256.422885722952 92.31226344570382 12119.610622277249
11 120.56087725987045 45.5 136.5369734671049 181 182.03697346710487 12432.964150177715 130.64372526334472 12256.820424914371
8 70.99879558873842 47.0 145.71641144105135 187 192.71641144105138 12645.294169739338 107.44007292831525 12490.854096811023
12 155.9665283192387 46.5 135.15729122098023 185 181.6572912209802 12818.96125349397 114.11723706679257 12658.344016427178
57 622.1357790538154 43.5 130.13657639117727 173 173.63657639117724 12622.166655356623 0.42389648317544015 12578.242758873446
9 100.16003891234072 49.5 146.5100402227271 197 196.0100402227271 13451.204854047463 118.5409565220054 13283.163897525457
49 523.2274424469351 45.5 135.33591090251258 181 180.83591090251258 13136.673201734502 6.060166756109425 13085.113034978394
17 172.90431548004196 48.5 145.0339743780977 193 193.5339743780977 13489.666295410394 71.07283643270182 13370.093458977692
6 55.66504773884387 51.0 149.87149520711043 203 200.87149520711046 13702.941451527098 96.62156469683386 13555.319886830264
38 427.8225312357372 46.5 133.27659816884645 185 179.77659816884642 13368.151456567612 22.578123878714905 13299.073332688897
71 762.0641644651633 45.0 135.1775718431446 179 180.1775718431446 13108.890560608372 0.0 13063.890560608372
20 263.05864145889444 48.5 144.33946829467237 193 192.83946829467234 13655.239456376652 62.478271262277474 13544.261185114374
79 816.1169639087877 45.0 136.15134024690374 179 181.15134024690374 13128.374784536567 0.0 13083.374784536567
10 103.40043066634284 51.0 153.77175758488798 203 204.771757584888 13864.737954352226 97.68895307608508 13716.04900127614
26 292.9388762842619 48.5 147.47490626843023 193 195.97490626843023 13720.936597948701 45.015959601298675 13627.420638347403
94 999.9779057286755 44.5 131.71865490737667 177 176.21865490737667 13025.695944670255 0.0 12981.195944670255
28 308.1635248269556 48.5 145.79342802769293 193 194.29342802769293 13752.278714866276 28.059428844251045 13675.719286022024
22 288.2568423879412 49.0 145.5854344630182 195 194.5854344630182 13829.492502455492 61.69238733062474 13718.80011512487
45 484.7503002938381 47.5 141.9247576799645 189 189.4247576799645 13660.062179234134 11.547022749148823 13601.015156484984
32 366.838649978167 48.5 145.6387165126187 193 194.13871651261874 13830.88733838049 60.40677806600843 13721.98056031448
43 477.3846871737055 48.0 141.72368098904698 191 189.723680989047 13765.16925115919 17.614127763691613 13699.555123395498
19 258.32703254798776 50.0 146.18198646954104 199 196.18198646954102 14029.512505759372 51.14415480739052 13928.368350951981
76 796.3005014731979 46.5 136.89875392127576 185 183.39875392127573 13494.106155069416 0.0 13447.606155069416
27 307.88325486587297 49.5 150.88728528540628 197 200.38728528540628 13983.858164172045 36.30071796800485 13898.05744620404
90 906.0147491726284 46.0 127.42756939532589 183 173.42756939532586 13392.072515577813 0.38107344284696865 13345.691442134965
13 156.03101594663278 51.5 153.70933704407724 205 205.20933704407722 14154.713423723577 105.55186930177246 13997.661554421806
80 817.9892565014565 46.5 138.25136493117247 185 184.7513649311725 13494.735103761395 0.327511593951499 13447.907592167445
29 313.19303889726046 49.5 146.58897652364396 197 196.08897652364396 14001.08190469674 57.78174071046766 13893.800163986272
102 1107.8363207535617 45.5 134.64667294107733 181 180.14667294107733 13251.066938407597 0.2340899025653016 13205.332848505033
86 884.2688104053819 46.5 137.68806341549768 185 184.18806341549765 13503.429106337688 0.3771268058064834 13456.551979531881
7 60.1593466336597 53.5 162.72272816015118 213 216.22272816015118 14332.240282725646 121.93030637270309 14156.809976352943
95 1028.7244605533558 46.0 130.70253934540833 183 176.70253934540835 13375.887783250244 0.10211280268345035 13329.785670447562
77 799.1573324973671 47.0 137.74071055036882 187 184.74071055036882 13609.322739633284 0.0835995189680716 13562.239140114316
58 622.89586399795 48.0 143.37774630889277 191 191.37774630889277 13789.19240570793 0.16381153904092116 13741.028594168889
91 932.9832775650468 46.5 140.46780784789738 185 186.9678078478974 13490.574371019287 0.6675297333607659 13443.406841285927
55 578.1634528241011 48.5 143.11906041934884 193 191.61906041934884 13910.715392096829 0.0 13862.215392096829
33 373.47760814169686 50.0 148.72557355021462 199 198.72557355021462 14144.685240691031 72.02162881068733 14022.663611880344
18 192.2944949505254 52.0 152.3283066451334 207 204.32830664513335 14374.092267940383 71.0350503794678 14251.057217560914
47 502.1694223878081 49.5 148.07600177079553 197 197.57600177079553 14078.601297489999 34.13543056151724 13994.96586692848
56 622.0596755369909 49.0 141.97362156031312 195 190.97362156031312 13974.992852123456 0.0 13925.992852123456
35 398.23835708259367 50.5 153.11436984824672 201 203.61436984824675 14226.439113681174 43.113021028380615 14132.826092652793
62 661.1033454399918 49.0 142.98942486997018 195 191.9894248699702 13981.315851347388 0.0 13932.315851347388
23 290.3017770973371 51.5 152.62028632327974 205 204.12028632327974 14353.520193015966 53.668024612704244 14248.35216840326
41 462.8917653438415 50.5 145.99400494403866 201 196.4940049440387 14246.303096809475 24.991283573598366 14170.811813235878
64 663.3650891271402 49.5 147.94763448239587 197 197.44763448239587 14070.871785286246 0.11011316612314204 14021.261672120123
75 781.2193203505376 49.0 151.45214752930298 195 200.452147529303 13970.89883907449 0.0 13921.89883907449
88 896.6879191299536 48.5 143.00433921685251 193 191.50433921685251 13865.018023055722 0.0 13816.518023055723
24 292.5156583133614 52.5 160.3485176375514 209 212.8485176375514 14522.526334462778 49.48529907268323 14420.541035390095
48 520.3034108899938 51.0 152.2400859001604 203 203.2400859001604 14318.078886125819 10.772122167525708 14256.306763958293
67 709.4460763998577 50.0 149.19819692861319 199 199.19819692861324 14137.079157137914 0.0 14087.079157137914
92 945.4934661764719 49.0 143.92242750050684 195 192.92242750050684 13916.145316469952 0.0 13867.145316469952
54 575.1705900336918 51.0 151.10997278922318 203 202.10997278922318 14329.814855815848 0.36417211466880417 14278.45068370118
37 421.15614475645384 52.0 153.94460715422093 207 205.9446071542209 14489.171258442988 37.61541714741929 14399.555841295569
97 1063.0671530133704 49.0 139.0207984588816 195 188.0207984588816 13861.619389589141 0.0 13812.61938958914
63 662.4752022932634 51.0 149.45578483622074 203 200.45578483622074 14292.693429942972 0.0 14241.693429942972
104 1118.4822600651928 49.0 146.8309212814318 195 195.83092128143178 13841.693465449644 0.06911564864117281 13792.624349801003
31 351.6926813178377 53.5 156.48148831566442 213 209.98148831566445 14686.965320012412 55.76915219507828 14577.696167817334
89 905.5152620852637 50.5 146.4121655927489 201 196.91216559274886 14139.677294224668 0.3805605302117101 14088.796733694457
81 828.4553061633181 51.0 147.94764122522093 203 198.94764122522093 14230.157071852072 0.0 14179.157071852072
98 1072.4896190914164 50.0 148.47470809018725 199 198.47470809018728 13987.580398814956 0.2825163546433487 13937.297882460314
70 739.3613530938931 51.5 160.6357156704922 205 212.1357156704922 14326.157485534119 5.759340254071617 14268.898145280047
83 846.3910902947413 51.0 153.4257913227345 203 204.4257913227345 14229.517893777907 0.0 14178.517893777907
25 292.73532429527 54.5 161.32326345444392 217 215.82326345444392 14797.06246318484 46.67160091998966 14695.89086226485
34 383.81076819817633 54.0 157.33313572331082 215 211.33313572331082 14730.92535834058 55.010870068747465 14621.914488271832
69 738.5090841102348 52.0 146.73400612895063 207 198.73400612895068 14381.923568049297 5.611609237729908 14324.311958811568
100 1089.541155286036 50.5 151.45409367790435 201 201.95409367790438 14035.950109943271 0.0 13985.45010994327
60 651.5401419493083 52.5 153.73454483242818 209 206.23454483242816 14477.440068719237 5.286138260717962 14419.653930458519
84 852.7186558110193 51.5 157.58318426510908 205 209.08318426510905 14283.719593162905 0.3885492809222342 14231.831043881983
