# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.203656836087212 60.0 30.810631970232293 3 90.8106319702323 208.5 117.6893680297677 30.8106319702323
6 43.33640739672221 60.0 28.71475950905784 3 88.71475950905784 272.367249439365 178.52784384266977 33.83940559669526
3 21.902708576629813 80.0 49.33139727768018 4 129.3313972776802 346.3009482594574 211.44238417872526 54.85856408073213
4 25.523093648791782 120.0 72.3819346171223 6 192.38193461712234 506.6478923086344 268.50864246905417 118.13924983958023
8 56.93770890433693 140.0 96.2050538176304 7 236.2050538176304 649.7414318994397 247.83698264365717 261.90444925578254
37 280.9234180377632 42.0 127.555119924744 84 169.55511992474402 12219.427789303147 154.08996110231715 12023.337828200829
55 417.8282554963211 41.5 123.51885069374845 83 165.01885069374845 12135.441365704235 52.195828487689425 12041.745537216546
19 135.57068711269133 43.0 129.8011029972242 86 172.80110299722423 12427.171297493798 297.9446837732959 12086.226613720502
16 124.25462260509707 43.5 124.65845487907553 87 168.15845487907558 12571.667488726127 305.6989596654414 12222.468529060685
29 205.75786042184225 44.0 129.19292597358813 88 173.19292597358816 12763.538444327263 238.50988189020134 12481.02856243706
42 320.6636149145394 43.5 129.09284696690398 87 172.592846966904 12668.124414454784 124.48761264386002 12500.136801810924
5 38.497652924314465 45.5 137.95419232688266 91 183.4541923268827 13073.664892771068 369.89597540345824 12658.26891736761
24 155.01494370987572 45.5 134.79691207053148 91 180.29691207053145 13154.235681274547 254.0263541627659 12854.709327111781
53 400.40716006668924 44.5 133.62664051810157 89 178.12664051810157 12985.553531729272 41.54096252160423 12899.512569207667
102 998.8077932652836 42.0 119.35355279135122 84 161.3535527913512 12416.728440158342 0.0 12374.728440158342
2 17.56129098526313 47.0 141.95002344055553 94 188.95002344055553 13411.977625602853 364.76690679895887 13000.210718803894
36 280.7680085692063 45.5 136.86075042346553 91 182.3607504234655 13214.348682399617 159.33336533726492 13009.515317062353
15 99.66580289555121 46.5 141.23280813428374 93 187.73280813428374 13437.05499971161 311.42410946181184 13079.130890249799
32 252.60098243056592 46.0 138.53227809490954 92 184.5322780949095 13329.42259903286 165.34075137550542 13118.081847657353
9 60.82932036187479 47.0 141.41507153296436 94 188.41507153296436 13546.78800287891 366.9541380438798 13132.833864835029
33 263.1184352506556 46.5 134.6696409156132 93 181.16964091561323 13449.677053823103 153.41772827602642 13249.759325547077
58 451.98262804437235 45.5 126.92526122451727 91 172.42526122451727 13272.965910867579 18.7210287917149 13208.744882075864
28 173.45579786383283 47.0 142.14677730155375 94 189.14677730155375 13579.152135192622 244.6529410060889 13287.499194186534
45 339.3205001892616 46.5 140.5802541998612 93 187.0802541998612 13502.839937545454 91.57823469309602 13364.761702852358
11 74.57347821177375 48.0 146.01941442610607 96 194.01941442610607 13814.071074716463 331.3190759717336 13434.75199874473
47 351.53829407916413 47.0 143.40623286019354 94 190.40623286019354 13614.500482462552 78.1472768892072 13489.353205573345
31 216.71982458392466 48.0 144.9792087578663 96 192.97920875786633 13818.897090686523 217.44709444555843 13553.449996240965
79 704.7543227911206 46.0 140.5668437261262 92 186.5668437261262 13410.040513606595 7.924818012656033 13356.115695593939
38 287.4192423441091 48.0 138.43843355515307 96 186.4384335551531 13836.54662274803 143.044693785655 13645.501928962374
81 715.6871346934479 46.0 134.9603410803563 92 180.96034108035633 13409.567467905168 0.9920061103287026 13362.575461794839
86 840.7528610171676 45.5 130.71501801966548 91 176.21501801966548 13300.1503765222 0.0 13254.650376522202
83 770.4463128939083 46.5 130.32652922866063 93 176.82652922866063 13515.222852704977 0.0 13468.722852704977
65 526.440938960333 48.0 142.6168656856885 96 190.61686568568848 13846.521039876634 11.230046997093154 13787.29099287954
49 362.5943917800433 49.0 144.3580716143104 98 193.3580716143104 14076.835564591524 108.96717650294835 13918.868388088575
82 719.6229782510247 47.5 139.1791940955647 95 186.6791940955647 13739.182656898247 0.0 13691.682656898247
14 95.23893051889499 50.5 149.5749027467964 101 200.07490274679643 14381.183761645641 322.37277118639435 14008.310990459247
17 125.43221569649928 50.5 147.9131306873807 101 198.41313068738066 14358.572728856208 300.72503842344446 14007.347690432765
90 887.6506284570746 47.0 139.46732496598048 94 186.46732496598048 13618.418072872233 0.0 13571.418072872233
104 1016.0709443462949 46.5 139.46140655982936 93 185.96140655982936 13492.513235621851 0.0 13446.013235621851
95 905.0002798235981 47.0 137.78024131880537 94 184.78024131880534 13620.147308377405 0.02079094487146449 13573.126517432533
35 270.3433863253237 50.0 148.4771016037934 100 198.4771016037934 14276.874643639234 189.84614954360245 14037.02849409563
50 372.12202164773424 49.5 144.05300004184093 99 193.5530000418409 14192.628600651477 77.16823508264793 14065.960365568828
22 139.16603139555292 51.0 153.2258137346246 102 204.22581373462458 14474.67637098248 274.67032434933327 14149.006046633147
34 265.7357606657839 50.5 148.50229247351996 101 199.00229247351996 14366.98274932274 209.0631486475304 14107.41960067521
69 601.6293913378196 49.0 147.3584079657292 98 196.35840796572924 14052.145213894479 10.423976414459162 13992.72123748002
12 87.59181834480694 51.5 149.9247686697744 103 201.42476866977444 14575.001062561058 312.17302536091114 14211.328037200146
72 620.0097584572645 49.0 150.21414357533587 98 199.21414357533587 14058.367382373128 0.07540105408497766 14009.291981319042
18 128.25779675810247 51.5 152.70017887706757 103 204.20017887706757 14556.778908299235 292.0566920263009 14213.222216272934
88 879.5694192569528 48.0 142.33973309467547 96 190.33973309467547 13816.537530593907 0.0 13768.537530593907
26 168.95112100516263 51.5 153.68643598121562 103 205.1864359812156 14571.931622092605 258.4565592145768 14261.975062878026
70 601.8204535293277 49.5 143.3885398129264 99 192.8885398129264 14144.645441470862 9.453732317623803 14085.69170915324
67 550.8087489569651 50.0 144.70078221113465 100 194.70078221113465 14244.708121487829 0.2951654414616769 14194.412956046366
99 948.6512968599006 48.5 139.8576880563026 97 188.35768805630258 13883.066346236652 0.26698526880204554 13834.299360967849
63 510.7236845967966 50.5 147.86518764986397 101 198.36518764986397 14331.07063418443 0.0 14280.57063418443
101 964.6794305621787 48.5 139.42423616062496 97 187.92423616062496 13879.037464513049 0.2667963809134335 13830.270668132134
64 513.9008900206289 50.5 148.90890402239475 101 199.40890402239472 14331.354973164414 18.770095936797247 14262.084877227615
103 1008.6938682529116 48.5 149.6382076230846 97 198.13820762308464 13857.902175980531 0.0 13809.40217598053
97 924.8888521786969 49.0 147.1789696778512 98 196.17896967785123 13975.813690106812 0.13024994724992212 13926.683440159562
27 171.48182348034297 52.5 153.99154929216024 105 206.49154929216024 14734.686249960778 252.03610129731555 14430.15014866346
80 712.4088807151231 50.0 147.79454856529046 100 197.79454856529048 14198.28758792962 3.2702600886534583 14145.017327840967
30 206.65777814662775 52.5 151.50990603339199 105 204.009906033392 14715.684548480755 232.92906294042243 14430.255485540332
40 310.72039207951536 52.0 152.70574353407517 104 204.70574353407517 14613.426884350147 143.94161056498115 14417.485273785165
75 653.4413108523787 50.5 152.4682658362033 101 202.9682658362033 14290.445821337667 0.0 14239.945821337667
23 139.25010780411853 53.5 157.46910918988422 107 210.96910918988422 14872.06868410321 271.5967896818748 14546.971894421335
77 677.366788169399 51.0 153.4945268783766 102 204.4945268783766 14345.783783821267 0.0 14294.783783821265
84 800.4302716593451 50.5 153.93058145143522 101 204.43058145143522 14229.393812386512 0.2597275764234155 14178.634084810088
51 395.26627240840224 52.5 152.6628403680786 105 205.1628403680786 14652.128296153862 48.43246027600384 14551.19583587786
73 638.8502050675218 51.5 154.99707363375273 103 206.49707363375273 14415.013410374024 0.4381449428810811 14363.075265431142
43 322.025402839223 53.0 159.30424155468603 106 212.30424155468603 14733.369493348098 120.1894072810191 14560.18008606708
1 15.203656836087212 55.0 168.0391684994472 110 223.03916849944721 15043.904014227246 380.78302001263035 14608.120994214616
91 890.3249448483172 50.5 148.7410490950377 101 199.24104909503768 14180.329924484631 0.0 14129.829924484631
92 891.5200549127026 50.5 152.0646704887494 101 202.5646704887494 14180.645557351916 0.0 14130.145557351916
57 443.85756772583863 52.5 156.37879976576787 105 208.87879976576784 14636.89015804735 26.346089110248613 14558.0440689371
78 679.419715348661 51.5 155.56054065764067 103 207.0605406576407 14406.097009251991 0.0 14354.597009251991
48 356.71419169396324 53.0 160.27324282601134 106 213.27324282601137 14730.54443301751 129.09793871282739 14548.446494304682
61 470.5370897841827 52.5 154.7414572885834 105 207.2414572885834 14623.315363972379 52.51781424306756 14518.297549729312
62 481.6611544420592 52.5 156.2768163844939 105 208.77681638449388 14615.861801735557 29.74271461262788 14533.61908712293
20 135.82662064835648 54.5 160.78164545541514 109 215.28164545541512 14979.108760310783 289.626832998006 14634.981927312776
10 61.783671909283804 55.0 161.5176786565815 110 216.5176786565815 15073.084376700977 360.9605054930283 14657.123871207948
85 822.2619148682633 52.0 155.3045331332097 104 207.3045331332097 14355.299398864416 0.2574912339870252 14303.041907630428
39 298.3070357327857 54.5 167.94745085721974 109 222.44745085721974 14885.495000324785 140.08147791543468 14690.91352240935
7 52.12292667692729 56.0 162.5583283880394 112 218.5583283880394 15147.43583664499 342.98852732860615 14748.447309316383
98 931.1252611220687 52.0 153.5617608963817 104 205.56176089638166 14286.209089527794 0.0 14234.209089527794
68 583.7723909907121 54.0 159.8950008595126 108 213.89500085951255 14662.979849748752 34.74250639843672 14574.237343350314
52 395.3903219550877 55.0 163.74686758776414 110 218.74686758776411 14861.272528765869 47.46146343175462 14758.811065334115
46 343.8683068915506 55.5 164.48743361648337 111 219.98743361648343 14932.710410619682 86.34689585386059 14790.86351476582
71 609.0084000474543 54.5 164.76651866470007 109 219.26651866470007 14677.718028274578 2.2068224878833007 14621.011205786694
89 879.5977324420383 53.5 158.87908290938338 107 212.37908290938338 14416.780727674035 0.4716868149145057 14362.80904085912
66 540.6095268647052 55.0 159.12636143936487 110 214.12636143936493 14757.762953758502 2.4234614069484905 14700.339492351553
56 432.49697481375483 55.5 165.73191523105686 111 221.23191523105686 14868.994602464823 33.406445440589096 14780.088157024235
74 641.7133963503169 55.0 165.49481145453177 110 220.49481145453177 14678.119024076896 0.0 14623.119024076896
25 165.58486874392455 58.5 176.218686159331 117 234.71868615933096 15211.826531456707 269.13710695103885 14884.189424505668
93 898.5679779661701 55.5 168.4702973516492 111 223.9702973516492 14491.894474287292 0.0 14436.394474287292
100 950.2932971200532 55.5 169.47856663007704 111 224.978566630077 14448.322818026498 0.0 14392.822818026498
41 317.5545824261549 58.5 176.35312361630832 117 234.85312361630827 15085.077760371807 133.32275720635357 14893.255003165454
54 416.7138383605951 58.0 171.28762027796427 116 229.28762027796427 14987.846974825497 53.87983262034436 14875.967142205152
96 921.4884077241323 56.0 160.9534404717688 112 216.95344047176883 14492.929544994624 0.03374990514203091 14436.895795089484
60 462.87314971850526 60.0 184.06879409718007 120 244.06879409718005 14999.120850260455 8.830507117581988 14930.290343142873
13 88.98347908475455 62.0 183.99885819132572 124 245.99885819132575 15374.061698995563 305.6214072092471 15006.440291786317
21 136.54525634584343 62.5 183.95044371475186 125 246.45044371475183 15339.509074982085 284.9956474059863 14992.0134275761
76 662.7997450523574 60.0 177.97808419245277 120 237.97808419245274 14815.211283271026 0.0 14755.211283271026
94 901.3823581692783 59.0 171.81558481341818 118 230.81558481341818 14577.865680905552 0.1693372415130625 14518.696343664038
59 461.1204679890002 61.0 185.4229637505967 122 246.42296375059672 15020.076943706586 10.083188847087058 14948.993754859499
87 848.0641351790491 61.0 187.12855018223365 122 248.12855018223365 14643.54583512669 0.0 14582.54583512669
44 324.61757873782983 64.5 192.57622939324713 129 257.07622939324716 15172.883870394207 113.23549841888388 14995.148371975325
