# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.72691988769615 20.0 0.0 1 20.0 20.0 0.0 0
3 11.4419230586713 60.0 29.20788506443818 3 89.20788506443819 203.28499682902483 114.07711176458668 29.207885064438173
5 14.018404595852235 60.0 31.45643445233464 3 91.45643445233463 241.2085152918439 149.75208083950926 31.456434452334648
4 12.887325834708951 100.0 48.38208206035148 5 148.38208206035148 344.33959405298714 183.61524555601608 60.72434849697109
7 29.799611867444945 100.0 64.99461027909186 5 164.9946102790919 358.71610774600566 174.65703119341703 84.05907655258862
9 50.60617620959372 40.0 115.00486045200007 80 155.00486045200006 11040.105517458465 244.61843974653831 10755.487077711927
10 57.46890236951755 42.5 125.09779850469509 85 167.5977985046951 11781.738596324216 236.1442547414618 11503.094341582755
29 324.6976588450087 42.0 122.19615215880484 84 164.19615215880484 11855.434579835684 19.061452979738135 11794.373126855946
27 267.2821468139079 42.5 124.29913008278741 85 166.7991300827874 11985.456289195523 56.56125480714212 11886.39503438838
22 233.5054375612767 43.0 127.86645547863839 86 170.86645547863841 12083.247751263107 79.17066414999019 11961.077087113117
65 683.8770590324369 40.5 114.54662268077558 81 155.0466226807756 11834.211915842938 0.0 11793.711915842936
33 363.30116060377117 43.0 128.59840253473112 86 171.59840253473112 12195.253334098245 0.9152029649297901 12151.338131133314
58 536.9987893566234 43.0 130.83235228636272 86 173.83235228636272 12441.901609873596 0.41950715839425357 12398.482102715201
100 1007.6438666347077 41.0 121.01170360929143 82 162.01170360929143 12084.828268839532 0.0 12043.828268839532
11 110.3501609489238 46.5 138.158167755555 93 184.65816775555496 12998.968808205755 189.248945176198 12763.219863029557
52 497.4294179532713 44.0 128.5081896554279 88 172.50818965542794 12672.631325306009 0.10870807235960456 12628.52261723365
21 227.73228526854444 46.5 134.27244641217166 93 180.77244641217166 13073.667593111515 86.39638867150455 12940.77120444001
57 528.2516283593906 45.0 131.49483041495145 90 176.49483041495148 12966.985518009575 0.0 12921.985518009575
73 757.0746281589717 44.0 126.31711242105628 88 170.31711242105632 12832.421463379775 0.0 12788.421463379773
62 673.6453881563423 44.5 133.18241319444923 89 177.68241319444923 12926.293445192505 0.39056874139282627 12881.402876451113
