# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 811.0215799343526 46.5 137.8782474998711 185 184.37824749987107 13413.304147641102 0.0 13366.804147641102
14 105.92465744328177 51.5 149.60314977178945 205 201.1031497717895 14176.392461625946 246.36185042846378 13878.530611197482
56 631.1563669367689 48.0 144.2015679615429 191 192.20156796154288 13687.657392912892 0.1405950830577467 13639.516797829836
29 235.93407520427104 51.0 147.67544624914453 203 198.6754462491445 14084.061689642267 147.7566427815384 13885.305046860729
57 637.2802919825231 48.0 141.05594595579 191 189.05594595578998 13688.576509366381 0.04432669756715768 13640.532182668814
38 398.55563429002177 50.0 146.44828969596387 199 196.4482896959639 13937.560364778283 14.173083072000907 13873.387281706282
76 821.2037564125653 47.0 137.39522638627022 187 184.39522638627022 13521.25097830339 0.17748830718505815 13474.073489996204
60 652.9912422004254 48.0 140.25373104636822 191 188.25373104636822 13698.189170705122 0.4246992464446748 13649.764471458677
69 766.3736023952177 47.5 135.9437950807015 189 183.44379508070153 13612.78367301335 0.0 13565.28367301335
1 1.1287557450315786 53.0 154.63108825853672 211 207.63108825853672 14384.103858294273 335.07279469445547 13996.031063599818
13 105.20398803826691 52.0 157.21294044263362 207 209.2129404426336 14284.435349839476 250.23176792808943 13982.203581911386
64 696.608505221107 48.0 140.13131457282535 191 188.13131457282532 13698.845046001992 0.0 13650.845046001992
42 466.5344045374408 50.0 143.2607103027367 199 193.26071030273667 13981.24352290536 0.0 13931.24352290536
51 596.0631599974987 49.0 146.07947766186282 195 195.07947766186288 13864.768406997835 0.37461250125966217 13815.393794496575
34 361.3925353279378 51.0 148.76578549443533 203 199.76578549443536 14113.850332089722 49.51774404568346 14013.332588044039
24 214.60612519648595 52.0 159.43023797750175 207 211.43023797750172 14271.826920306597 156.3875886706536 14063.439331635944
72 797.1824012675019 48.0 138.9934227105198 191 186.99342271051978 13710.654072487292 0.0 13662.654072487292
94 1003.8066162854783 47.5 138.67639527721263 189 186.17639527721263 13579.716197837102 0.4066646070327806 13531.809533230067
70 791.7049286033198 48.5 142.126157930489 193 190.626157930489 13792.831618395121 0.016873001008548272 13744.314745394111
27 229.46273877135258 52.5 153.71573299689567 209 206.21573299689564 14363.214780158234 156.69931037076373 14154.01546978747
73 797.5843289372805 48.5 147.71960365787004 193 196.21960365787004 13798.522077012842 0.5980723302213846 13749.42400468262
90 992.3892289455449 48.0 148.61339722266476 191 196.61339722266476 13660.518096763884 0.016882322841411224 13612.501214441043
74 809.4818291915147 49.0 141.27393851475645 195 190.27393851475642 13874.662409168757 0.4018664267418899 13825.260542742015
66 733.5953232482472 49.5 148.4200946654444 197 197.92009466544442 13964.093515438288 0.0 13914.593515438288
9 73.19578370833634 54.0 162.8010206717352 215 216.8010206717352 14636.092744876434 308.9155374123149 14273.17720746412
46 526.9771382027157 51.5 149.88360950654544 205 201.38360950654544 14252.727224945167 0.18701081312565293 14201.040214132041
25 223.02837122865748 54.0 165.7158551073732 215 219.7158551073732 14593.441975187221 147.18710583492827 14392.254869352295
36 381.28744684962 53.5 165.3300624195967 213 218.8300624195967 14507.34412952994 27.073521792501822 14426.770607737439
16 127.00553587957566 55.0 167.43826814812832 219 222.43826814812832 14767.0505079356 241.89733189814854 14470.153176037453
50 578.3271759862071 52.0 160.31555572991317 207 212.3155557299132 14335.93231945074 0.0 14283.932319450741
48 537.9289940636468 52.5 148.02919313829835 209 200.52919313829833 14400.429813967288 0.06962678933234656 14347.860187177956
40 456.25151254890716 53.5 156.53755406719634 213 210.03755406719637 14511.987012792637 0.0 14458.487012792635
59 643.6480448189967 52.0 155.46408292603877 207 207.46408292603877 14336.454412019724 0.0 14284.454412019724
53 602.8120407496704 52.5 150.28181584016767 209 202.78181584016767 14400.032377943928 0.0 14347.532377943928
92 998.9511592918158 50.5 151.94252483382095 201 202.44252483382095 14020.403677379922 0.1881223675363799 13969.715555012384
85 889.6344204175914 51.0 157.3429395403162 203 208.34293954031617 14138.337057088163 0.0 14087.337057088163
49 574.4898952147913 53.0 158.91047076402378 211 211.9104707640238 14467.691806543593 0.4899028279189679 14414.201903715673
8 69.03895447683169 56.5 170.19437460147407 225 226.69437460147407 14984.674867387184 307.1692572922269 14621.005610094957
87 942.7554694195634 51.0 149.83637287183467 203 200.83637287183467 14112.883360275695 0.0 14061.883360275695
21 189.15400988098497 56.0 162.39239980433155 223 218.3923998043315 14876.55649753523 184.35820854432973 14636.198288990901
33 321.5799653931356 55.5 163.10440139615613 221 218.60440139615613 14773.246438873206 73.99471900929325 14643.751719863913
61 665.620293080309 53.0 153.96637011540105 211 206.96637011540105 14447.109468824445 0.0 14394.109468824443
100 1035.8509848847061 51.5 157.74204722468585 205 209.2420472246858 14114.357787473366 0.0 14062.857787473366
47 528.081595360245 54.5 162.3804217596149 217 216.88042175961488 14633.820662850603 0.0 14579.320662850603
78 837.3969059536114 53.0 156.63667302314943 211 209.6366730231494 14369.441563390601 0.010753455280678281 14316.430809935322
52 599.0868123031275 54.5 161.80807524114013 217 216.30807524114013 14612.879400008702 0.09843221239009381 14558.28096779631
96 1018.3620436259073 52.5 158.5103830474921 209 211.0103830474921 14215.943439082821 0.0 14163.443439082821
89 956.8106261205104 53.0 158.70786256377664 211 211.70786256377667 14296.440441563287 0.33623037167615166 14243.10421119161
80 853.7674512595987 53.5 161.75982132246588 213 215.25982132246588 14401.47024146598 0.0 14347.97024146598
65 708.9159182590649 54.5 157.98846343818315 217 212.48846343818315 14569.232712439032 0.6017543763624644 14514.13095806267
86 899.7237972395618 53.5 157.0483764745899 213 210.54837647458993 14380.202269919615 0.07579539723167272 14326.626474522382
67 737.3995749577608 54.5 165.98529208285035 217 220.48529208285035 14553.027201121085 0.17904304025933016 14498.348158080826
82 867.8747635571216 54.0 157.6958812566134 215 211.6958812566134 14431.831756079177 0.4449069444392535 14377.386849134738
44 496.9301379996985 56.5 167.49917071351376 225 223.99917071351376 14810.743500799921 0.372314986668016 14753.871185813254
103 1046.5318613113152 53.5 155.5433310929111 213 209.0433310929111 14274.493215257442 0.0 14220.993215257442
83 877.379242565901 55.0 168.69898552840934 219 223.69898552840934 14485.990152239621 0.030787100089810338 14430.959365139532
77 821.351338141313 55.5 164.54955678060836 221 220.04955678060838 14560.533344877751 0.5299065784373624 14504.503438299313
55 609.4340354395923 57.0 168.07814863092722 227 225.07814863092722 14782.979440155497 0.14964026238146744 14725.829799893116
58 640.515077929221 57.0 165.58265604748354 227 222.58265604748357 14764.396487912654 0.0 14707.396487912654
62 682.7424785713018 57.0 169.16588138302347 227 226.16588138302347 14731.309683732423 0.0 14674.309683732423
95 1007.4478861967638 56.0 165.343992105743 223 221.343992105743 14435.92497105378 0.0 14379.92497105378
91 992.5625889030288 56.5 167.15479151400308 225 223.65479151400308 14468.291179771646 0.34352236535755765 14411.44765740629
93 1003.2132808925111 56.5 169.0912791020587 225 225.5912791020587 14460.085383918731 0.0 14403.585383918731
79 840.4239823153783 58.5 175.71408727027244 233 234.21408727027242 14664.291161017622 0.10010508283471609 14605.691055934787
63 684.8294517351304 59.5 179.15074657479553 237 238.6507465747955 14823.877563059468 0.0 14764.377563059466
71 794.4170093798834 59.0 173.4181980515987 235 232.41819805159867 14717.10997020955 0.0 14658.109970209553
97 1020.736120270439 58.0 176.34186834812556 231 234.34186834812556 14492.717415598503 0.0 14434.717415598503
101 1038.9620446323543 58.0 173.41138248772927 231 231.41138248772927 14479.319203351999 0.0 14421.319203351999
84 883.4766614977375 59.0 178.7422766955645 235 237.74227669556456 14641.06610543457 0.0 14582.066105434571
98 1028.4307782764402 60.5 174.52998365667307 241 235.02998365667304 14526.982588225716 0.0 14466.482588225716
81 857.662607867698 62.0 188.76993193306595 247 250.76993193306598 14708.202287142489 0.0 14646.202287142489
104 1058.3609568486982 62.0 184.3139004779141 247 246.3139004779141 14516.830508638777 0.0 14454.830508638779
31 284.41599151574366 67.5 200.14658412826918 269 267.6465841282692 15295.322279285701 114.6092445124259 15113.213034773276
99 1031.3458057068174 63.0 186.1332148232134 251 249.1332148232134 14550.364350179683 0.0 14487.364350179683
