# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 52.187842449757476 20.0 0.0 1 20.0 59.43448999428687 39.43448999428687 0
0 9.108026949709604 60.0 31.632115745258254 3 91.63211574525825 181.51430549433474 89.88218974907647 31.632115745258254
10 76.58341708101194 40.0 17.476299102042855 2 57.47629910204286 193.5389153630324 132.14312412980576 21.395791233226618
7 58.381453628082674 80.0 41.89395571000065 4 121.89395571000064 332.5934097017765 160.135920691192 92.45748901058454
5 51.994094622181265 160.0 89.39443583068356 8 249.3944358306836 641.98912628253 156.68121077672245 325.30791550580756
2 18.962858141705283 43.0 129.94178813441846 86 172.94178813441846 11377.383346946015 112.47002805502296 11221.913318890993
17 146.24241987994228 42.0 122.11062132922726 84 164.11062132922729 11616.547013475605 68.01403453119579 11506.532978944408
14 123.02077014400203 42.5 127.67605285063931 85 170.1760528506393 11754.863691060767 126.56835443164198 11585.795336629126
4 51.07096511961073 44.5 128.2050968301843 89 172.7050968301843 11985.912427106296 121.56796368961894 11819.844463416675
19 152.54860778504244 43.0 127.1124064754139 86 170.1124064754139 11940.364324562615 58.586692128866986 11838.777632433746
27 253.375645294045 42.0 120.15285379772621 84 162.1528537977262 11944.355456107358 41.566734979825526 11860.788721127532
13 118.65734639763758 44.0 135.4892235923271 88 179.4892235923271 12110.363550851436 81.20260068103062 11985.160950170406
9 70.68198617846289 45.5 133.22117218274616 91 178.72117218274613 12291.971746234436 114.49467027034049 12131.977075964096
11 84.43439533752246 45.5 141.97215198563177 91 187.47215198563174 12362.346046702265 162.65887613587802 12154.187170566389
30 288.9280073137558 43.0 129.98233683754842 86 172.98233683754842 12302.531671516246 93.58048566030573 12165.951185855942
96 779.3593362883587 40.5 123.91451479245758 81 164.4145147924576 11917.693341994789 0.0 11877.193341994789
101 802.2801692170143 41.0 124.71682305445476 82 165.71682305445478 12048.972441370668 0.0 12007.972441370668
15 129.8950758958953 46.0 134.03530842046763 92 180.03530842046757 12736.291505410769 78.12847358758043 12612.163031823187
18 150.64444166903772 46.0 136.4907636703482 92 182.4907636703482 12740.240978932345 77.07515124782637 12617.165827684517
12 97.0284210736441 47.5 138.55855112810696 95 186.05855112810696 12920.298184894615 118.01110967742189 12754.787075217195
25 215.7067521332897 45.5 137.19440251097117 91 182.69440251097114 12812.89824219516 53.202153565127645 12714.196088630033
31 300.21668943911027 45.0 131.48718223760002 90 176.48718223760002 12827.98233609073 35.92880776400551 12747.053528326725
22 168.9026795612484 46.5 137.81052244569534 93 184.31052244569534 12962.50943904655 58.85586458782362 12857.153574458725
76 629.1521665598522 43.5 133.79312517325494 87 177.29312517325496 12669.96537246305 0.0 12626.46537246305
