# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 30.7770255122243 80.0 47.08928607938086 7 127.08928607938087 406.5167435829901 170.10854250370858 156.40820107928155
7 37.26643686939839 100.0 59.823272023314246 9 159.82327202331425 546.6400374136832 178.88204601293015 267.75799140075304
8 39.25645532510213 100.0 60.89895592180357 9 160.89895592180358 579.7090594233903 181.97426613510328 297.734793288287
0 0.793769095214445 140.0 87.56174600923487 13 227.56174600923484 867.2037821472219 238.0506664703226 489.15311567689923
9 42.95047819222094 140.0 81.25505204419707 13 221.2550520441971 908.9089523746295 224.6341776796263 544.2747746950032
2 9.858389024026163 42.5 126.14987977580012 169 168.64987977580012 10558.037763309587 0.6098419063735783 10514.927921403214
11 55.952422909501486 39.5 112.64430887810019 157 152.14430887810022 10611.346892457497 0.3872871068125079 10571.459605350685
16 117.35547883644121 45.5 134.50236387417084 181 180.00236387417084 12696.571621457928 0.9379528746458021 12650.133668583283
66 692.1917853852601 41.5 124.64284514617702 165 166.14284514617702 12194.663888910938 0.13915448073373682 12153.024734430202
27 278.401280349669 44.0 127.80702087333042 175 171.80702087333043 12676.026467526908 0.0 12632.026467526908
75 767.9556334797765 41.5 121.57847577860713 165 163.07847577860713 12220.355965791696 0.0 12178.855965791694
13 101.60540075662088 47.0 137.99822830573143 187 184.9982283057314 13005.05761644877 0.0 12958.05761644877
29 283.715218942913 44.5 129.84064548025768 177 174.34064548025768 12835.391995038235 0.4347773941731248 12790.457217644062
48 506.19573406889776 43.5 125.4668091376285 173 168.9668091376285 12692.949952287032 0.011406438672111108 12649.43854584836
94 978.5398464153278 41.5 123.02863365642766 165 164.52863365642764 12244.321410303459 0.0 12202.821410303459
5 33.89276669610562 49.0 145.09149223046236 195 194.09149223046234 13255.273955946199 0.0035430082958285425 13206.270412937904
62 675.2315786306773 43.5 128.6072108657858 173 172.1072108657858 12732.165811484076 0.4968517575241549 12688.16895972655
33 383.0131067970905 45.0 132.06405239669638 179 177.0640523966964 13052.998231468673 0.48582995311926425 13007.512401515554
1 0.793769095214445 55.0 164.3666681285097 219 219.36666812850973 13509.71770756663 0.0 13454.717707566631
24 207.43183108102343 47.0 142.22248637254367 187 189.22248637254367 13373.334833706418 0.30941153596268123 13326.025422170454
26 273.785685740074 46.5 140.40912147911357 185 186.9091214791136 13360.175840434902 1.1278270335862999 13312.548013401318
83 854.9047462688311 43.5 130.8188862380981 173 174.31888623809806 12783.216753660181 0.20147316268685245 12739.515280497493
43 476.15848692988925 45.5 134.29676778913768 181 179.79676778913768 13219.719054584135 0.39711950887965486 13173.821935075255
55 585.2038558742411 45.0 138.52185109403862 179 183.52185109403862 13124.675405740956 0.0 13079.675405740956
35 405.643126905753 46.0 135.25025148531884 183 181.25025148531884 13315.477959456555 0.3766413359114722 13269.101318120645
28 281.2533057539572 47.0 135.82445288345636 187 182.82445288345633 13489.54825466306 0.0 13442.54825466306
40 443.31511920956837 46.0 138.60327022284145 183 184.60327022284145 13345.50627621825 0.4761099791170409 13299.030166239132
38 419.20809475067944 46.5 143.09297860377515 185 189.59297860377515 13447.915545856926 0.5405653643887831 13400.87498049254
