# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 236.59557782556354 52.0 151.3763087366507 104 203.37630873665069 14389.338410359196 3.2242451220580506 14334.114165237008
24 233.46377164135396 52.5 154.34253152407447 105 206.8425315240745 14460.785410129509 5.152830773601664 14403.13257935578
47 445.2640936105644 51.0 147.4800016521169 102 198.48000165211687 14258.141512040911 1.429700281756027 14205.711811759025
19 175.1703032020906 53.0 157.60943852945212 106 210.60943852945212 14530.075965717731 4.248464332009007 14472.827501385591
60 558.4159577702721 50.5 145.13785433746253 101 195.63785433746256 14162.697558426511 0.994791877795933 14111.202766548586
101 985.878445783171 48.5 136.3490854251785 97 184.84908542517846 13736.800773739113 0.3000000000000682 13688.000773738984
61 571.6512158681221 50.5 148.09715951148232 101 198.5971595114823 14161.804854220267 0.45953377994885614 14110.845320440187
34 294.37635157365287 52.5 157.1373370225972 105 209.63733702259717 14479.147898521924 2.7000379713203984 14423.947860550472
26 246.25730424882292 53.0 158.91597369490088 106 211.91597369490086 14531.452750707396 3.1801459657832254 14475.272604741482
28 251.18114734096528 53.0 154.4955984286863 106 207.49559842868626 14534.564617846436 2.248080108448363 14479.316537737855
35 310.00331442141646 52.5 157.4539202149162 105 209.95392021491617 14478.67477805245 1.6138812260377904 14424.560896826279
75 776.3677267397662 50.0 150.25915423857862 100 200.25915423857865 14024.269002260824 0.0 13974.269002260693
23 232.33033861318287 53.5 155.45561201913625 107 208.95561201913628 14593.901341318793 3.9490747634396826 14536.452266555223
104 1064.1257304216526 49.0 148.07407501147145 98 197.0740750114715 13763.977475765578 0.0 13714.977475765447
39 347.05967985450326 53.0 158.15689550060603 106 211.15689550060603 14514.083765958101 1.4505518838849412 14459.633214074083
94 918.9853745461231 50.0 148.31573774716594 100 198.31573774716594 13958.011862940513 0.8451630780053847 13907.166699862375
67 619.0131305138848 51.5 151.478930089153 103 202.97893008915298 14261.834113775436 0.9996793449284951 14209.334434430375
55 517.9714811562396 52.0 156.40476646109207 104 208.40476646109207 14367.967287413792 0.797035664859095 14315.170251748797
73 722.1288453421352 51.0 150.68295483571546 102 201.68295483571544 14165.10591873351 0.25065758687844664 14113.855261146497
58 538.8513153353139 52.0 155.7255693575215 104 207.72556935752152 14349.56979498398 0.5072981892233202 14297.062496794622
86 867.1533230985932 50.5 149.03299989689071 101 199.53299989689071 14031.375015874084 0.7996816102676121 13980.075334263682
87 877.3255780531734 50.5 151.51865889349415 101 202.01865889349415 14030.055059065735 0.4474515035853983 13979.107607562015
77 779.0964656096448 51.0 155.9957427345937 102 206.99574273459376 14130.931974281255 0.47517597994919925 14079.45679830117
37 326.49760101819993 54.0 160.065499209046 108 214.06549920904598 14619.078136430433 2.036134061617929 14563.042002368678
38 343.94459533429995 54.0 158.62146096526877 108 212.62146096526874 14610.08127342327 1.7838858814331502 14554.2973875417
32 284.243020159854 54.5 160.95122568554078 109 215.45122568554078 14679.28095329885 4.484568156702039 14620.296385142012
65 614.5376473804159 52.5 158.02622551401575 105 210.52622551401572 14357.698219210384 1.375162478396419 14303.82305673185
98 937.7791316730751 51.0 152.31216889703222 102 203.31216889703222 14038.688009032378 0.34142247667091397 13987.34658655557
36 313.50680263158443 54.5 161.698173749581 109 216.19817374958103 14669.876668854638 1.1389444285135824 14614.237724425986
44 421.64235471727204 54.0 158.6246914122149 108 212.62469141221493 14574.329851663771 2.1289567430901 14518.200894920545
45 424.61151156511016 54.0 158.78995264908787 108 212.78995264908787 14578.220440678297 1.7098151730997984 14522.510625505058
30 265.02850619149774 55.5 165.647624817723 111 221.14762481772303 14753.786901899877 2.340714432201821 14695.946187467534
90 892.7282943967422 52.0 153.77833774281794 104 205.77833774281797 14131.234230761327 0.7225431998400609 14078.511687561346
31 276.0926104265274 56.5 167.89673815327487 113 224.39673815327487 14794.312276530345 3.1199105213615894 14734.69236600884
63 582.362914684017 54.5 162.81694692510595 109 217.31694692510592 14494.202336365808 0.4279594321346849 14439.27437693353
71 656.3527652458471 54.5 163.43765598852985 109 217.93765598852985 14437.182798159356 0.0 14382.68279815921
74 735.7519992116646 54.5 165.01746323177565 109 219.51746323177565 14375.399201161992 0.2513550216765452 14320.647846140168
91 905.9644250870091 54.5 165.00095061091577 109 219.50095061091577 14237.462190142767 0.0 14182.96219014262
64 605.3695501508557 56.0 163.0762591413127 112 219.07625914131273 14541.133630177826 0.0 14485.133630177676
95 925.8187792876316 55.5 165.59787981139985 111 221.09787981139985 14257.708511223 0.0 14202.208511222849
88 888.3352588878522 56.0 169.74684733374517 112 225.74684733374517 14305.78359515388 0.5000000000001137 14249.283595153724
93 918.7305376241283 56.0 168.53551433053772 112 224.5355143305377 14281.185254274964 0.9000000000002046 14224.28525427481
69 650.5935013164021 57.5 168.85465572959743 115 226.35465572959743 14554.381996378299 0.36698959386285424 14496.515006784279
40 351.7090359432733 59.5 177.90699391219522 119 237.4069939121952 14856.549268181447 1.5047258515879207 14795.5445423297
82 797.892447516985 57.0 170.39800877904923 114 227.39800877904923 14413.816748848762 0.5000000000001137 14356.316748848603
100 967.1578816150635 56.5 167.9172880981401 113 224.4172880981401 14249.135995416396 0.08333733950951228 14192.552658076727
51 501.47463019689286 59.5 173.11023891650626 119 232.6102389165062 14722.717138474785 1.2817480031714013 14661.935390471454
97 936.9205541497457 59.0 179.5909191753616 118 238.5909191753616 14302.30989249424 0.20000000000004547 14243.109892494074
59 543.1400292767113 61.0 180.5804248780737 122 241.5804248780737 14697.631343333085 1.5574511898960282 14635.073892143022
102 995.3671488330453 59.5 187.1773968088377 119 246.67739680883764 14249.874853881014 0.0 14190.374853880845
