# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 45.33853905297816 20.0 0.0 1 20.0 125.24292231180333 105.24292231180429 0
2 18.96053421805329 80.0 48.76739361760322 4 128.7673936176032 445.09772579161347 151.59767484368024 213.50005094792593
4 25.164887932591597 80.0 48.706501677263915 4 128.70650167726393 472.9397409115155 156.51657343219603 236.42316747931133
0 16.681461364786855 160.0 95.7246329487523 8 255.7246329487523 1048.9143589465114 194.60985574352142 694.304503202987
7 27.274388918100218 160.0 94.24952060269882 8 254.24952060269882 1162.427427394552 203.2904549772765 799.1369724172688
12 78.94506708737276 40.0 120.98498211675297 80 160.98498211675297 10659.402140222997 32.23245418681846 10587.169686036104
3 22.17933038255986 46.0 136.7949499040083 92 182.7949499040083 11130.412977163363 62.79575327599039 11021.617223887293
1 16.681461364786855 49.5 147.26515228816692 99 196.76515228816692 11895.471150004816 66.4029496029223 11779.568200401807
13 88.80008096560834 44.0 130.1315552799083 88 174.1315552799083 11945.350082279196 28.353194810554967 11872.996887468551
38 318.61117909300145 42.5 124.7799584632613 85 167.27995846326127 12333.927578375764 2.3856671785630965 12289.041911197104
62 568.7340379957877 41.5 117.708812369506 83 159.208812369506 12146.112551119537 2.39633520852135 12102.216215910918
65 587.1240979136821 41.5 121.0177314005444 83 162.51773140054442 12161.611055730626 1.103928754037156 12119.007126976489
34 295.49556575557415 43.5 131.9954444626112 87 175.4954444626112 12563.377381331788 5.014547619746793 12514.862833711943
15 130.59162756797508 45.5 135.20607708578015 91 180.70607708578012 12775.435998119128 16.045450813855467 12713.890547305171
63 574.3090920857536 42.5 126.51382941326703 85 169.01382941326702 12431.749579140595 1.199072860574006 12388.050506279918
5 25.281214191645482 52.5 153.74067307735143 105 206.2406730773514 13065.561177612546 63.24353975195771 12949.817637860486
33 292.1110936190179 44.5 131.57989537236554 89 176.0798953723655 12841.32137653103 5.070869093527847 12791.7505074374
6 27.257687348012638 53.5 155.25344941469245 107 208.75344941469245 13416.016403928352 63.80480353876657 13298.711600389475
