# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.2877704834626 60.0 28.501571681296753 3 88.50157168129675 283.8103500959678 179.4699566813361 44.340393414631734
6 41.796436046428866 80.0 37.566010247342426 4 117.56601024734243 451.80168453300155 223.2643786309575 148.53730590204407
0 2.598120579430457 120.0 73.58858439960102 6 193.58858439960102 594.3415520607564 217.86534907975033 256.47620298100605
7 42.29309239240853 100.0 56.579420074597195 5 156.57942007459718 605.4106529393257 221.42987758555557 283.98077535377024
4 22.691563286412244 120.0 61.39349317620807 6 181.39349317620807 681.7914834878818 225.38813954972042 336.40334393816136
21 136.76100500646393 37.0 109.64945865075596 74 146.64945865075595 10456.665971060045 69.85311593603205 10349.812855124013
24 169.89390780603276 38.0 113.38916958134881 76 151.38916958134877 10842.287731816614 49.31383700618204 10754.973894810431
19 130.15661200850556 41.5 121.98274515804627 83 163.48274515804627 11727.523057050017 62.3436426397638 11623.679414410253
23 155.08868433218888 42.5 126.61852629990608 85 169.11852629990608 12130.880003048078 86.1542791305036 12002.225723917574
49 371.3889779655939 41.0 121.83076542207827 82 162.8307654220783 11962.626534418241 39.21644663330238 11882.41008778494
1 2.598120579430457 45.5 135.1382399699748 91 180.6382399699748 12360.650244090368 136.42948501094972 12178.720759079417
2 5.170357055080857 45.5 133.26134196611716 91 178.7613419661172 12371.043100780433 106.43574250101395 12219.10735827942
59 446.32368127576933 41.0 121.58204226659115 82 162.58204226659115 11991.191943913474 13.7575045018109 11936.434439411663
45 345.0008566477103 42.0 124.60035352194524 84 166.60035352194524 12215.563694614319 48.88158675109355 12124.682107863226
27 186.65087337614523 43.5 126.1883558557121 87 169.6883558557121 12486.252769798328 45.67696181039361 12397.075807987934
96 809.7886759545082 41.0 117.19599735498527 82 158.19599735498525 12029.00131755971 0.3101658786132475 11987.691151681098
39 278.41127193463814 44.0 128.04761143847912 88 172.04761143847912 12727.956199408447 42.388267328737186 12641.567932079708
11 72.96320499955782 46.5 141.06768927182685 93 187.56768927182688 12934.682284820923 72.53734397648684 12815.644940844435
42 293.5002847201006 44.0 130.88641233554486 88 174.88641233554483 12737.18915230134 45.01658165909811 12648.172570642242
12 75.36136200032688 46.5 138.7883192653096 93 185.28831926530967 12958.54340281868 92.94979364595012 12819.093609172729
8 46.405701460934374 47.0 132.55202641225452 94 179.55202641225452 12991.131720270694 97.70450335719318 12846.427216913502
9 62.79311582019025 47.0 133.49696039960017 94 180.49696039960014 13042.307792427333 116.30346119116969 12879.004331236163
69 521.4170845416032 44.0 128.3238735649019 88 172.32387356490187 12804.158125639588 11.48342220088989 12748.674703438697
