# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.598165288858202 60.0 33.031591079992054 3 93.03159107999205 297.39999999999935 130.14068039533086 107.25931960466541
5 18.127549893932954 60.0 26.379928590267323 3 86.37992859026733 326.47061539493484 139.93957695162464 126.53103844330747
6 25.292098335063574 60.0 29.39034836786739 3 89.39034836786739 345.80606695381016 140.05732581908484 145.74874113472276
3 4.895938266412695 140.0 89.23242460331086 7 229.23242460331087 881.5792401229716 181.57380652129066 560.0054336016599
9 36.79519612456968 140.0 94.5206725689051 7 234.5206725689051 972.7484290925024 189.3902934736471 643.3581356188317
35 307.08214904568945 41.5 119.66137732605321 83 161.16137732605318 12028.338091249407 2.2560831373358496 11984.582008111978
1 1.598165288858202 51.0 148.93493149174697 102 199.93493149174702 12424.82140122953 55.726596067797566 12318.09480516164
2 3.9299142843614603 51.0 152.758884400155 102 203.758884400155 12431.830790956683 56.408952732184005 12324.421838224403
79 683.4423998714642 40.5 117.95413651302505 81 158.45413651302505 11984.333207396083 1.2055105439446834 11942.627696852041
43 403.7306884525725 42.5 125.40479355785752 85 167.90479355785752 12389.968673207504 2.1715856496525703 12345.297087557758
21 179.59802002413713 44.0 125.20462445446417 88 169.20462445446418 12663.191789178032 5.157679253478506 12614.034109924454
70 630.6142966286864 41.5 116.01418232360582 83 157.5141823236058 12255.143570609664 1.5740137401688798 12212.069556869397
19 172.56503440803897 44.5 129.14859643876156 89 173.64859643876156 12766.3969157762 5.238999959688641 12716.65791581641
63 611.1150384852169 42.5 122.9932302510676 85 165.49323025106762 12541.843701758302 1.1563239798421137 12498.187377778358
25 209.48451078403 45.0 132.9390626635576 90 177.93906266355756 12962.101987441838 4.025947541580223 12913.076039900156
100 961.141934564552 41.5 118.63113315960275 83 160.13113315960277 12285.003289018936 0.0 12243.50328901883
47 425.30040097431163 44.5 131.79133899975574 89 176.29133899975574 12946.948799695192 2.7126546960703877 12899.736144999015
4 14.538519455120248 53.5 159.95926107737856 107 213.45926107737856 13569.160530649355 52.86456932891515 13462.795961320333
34 300.06316558105254 46.0 136.3693667615467 92 182.3693667615467 13287.45637545973 3.4784311141997932 13237.977944345423
30 261.8126067013933 46.5 139.5928996165852 93 186.09289961658527 13388.346616690644 5.9734124843939185 13335.873204206138
31 271.1177387499108 46.5 140.18698005064633 93 186.68698005064633 13402.88880988255 4.066043786651733 13352.322766095787
65 614.1262411597814 44.5 129.50277916946524 89 174.00277916946524 13064.735569715787 0.8414340795318367 13019.394135636147
8 33.53557666684116 52.0 151.0510635550275 104 203.05106355502744 13681.12247440336 41.94034117230407 13587.182133230948
22 181.67893110240726 47.5 139.2296681580679 95 186.72966815806794 13600.331331069998 5.776750911855146 13547.054580158032
88 793.7821476231379 44.5 132.10680621743032 89 176.60680621743032 13061.388369711776 0.941004921984586 13015.947364789681
40 383.10412183734593 47.0 141.23244269299894 94 188.23244269299897 13552.475686432903 2.1660598542485445 13503.309626578543
42 397.27987585803055 47.0 140.66068332529653 94 187.66068332529653 13563.303307115606 1.8499122321917412 13514.453394883301
82 710.9300463995016 45.5 141.13686644639634 91 186.6368664463963 13312.383596007938 2.138430056668767 13264.745165951155
49 436.24310397715175 47.5 143.9729095944844 95 191.4729095944844 13707.914258128349 3.466170134910726 13656.94808799332
50 457.26744249646595 47.5 145.08007047943275 95 192.58007047943272 13719.296455202842 1.6650263222177841 13670.13142888051
26 232.8925737872479 49.0 138.2811162388023 98 187.28111623880227 13955.567518417141 3.4707417329685484 13903.096776684057
10 38.21547465915452 54.0 161.76331546274446 108 215.76331546274446 14245.928772600235 39.5102271696294 14152.418545430488
14 104.64274112792513 51.0 151.91238186810853 102 202.91238186810853 14183.81041639858 14.605582320920973 14118.204834077542
75 649.033358845469 47.0 140.94673741181919 94 187.94673741181919 13651.327104949829 1.8481891782206503 13602.47891577149
28 247.37780553833082 49.5 148.08081619509338 99 197.58081619509335 14069.940585877457 4.116420029300485 14016.324165848035
55 548.143114810839 48.0 143.96943106740557 96 191.9694310674055 13843.959170319915 1.2827628136052454 13794.67640750619
73 646.8923491773295 47.5 143.66370510102215 95 191.16370510102212 13757.713983432694 1.3891988463595908 13708.824784586213
48 432.6396255175021 49.0 144.68264794722555 98 193.68264794722558 14030.748524835435 3.0840285670649905 13978.664496268248
24 201.7968641400892 50.5 152.8713690393017 101 203.37136903930173 14284.220383190604 5.239442309637866 14228.480940880843
23 189.11918668197853 51.0 155.3340116468629 102 206.33401164686293 14384.790679513877 6.84242726540208 14326.948252248352
69 628.1638738243711 48.5 142.8207658556335 97 191.32076585563348 13966.240030557447 1.6681327967811512 13916.071897760541
56 548.8837307971833 49.0 140.20319621086261 98 189.20319621086264 14050.38093480808 1.6329754635515883 13999.747959344404
72 645.3044731894684 48.5 142.68291710576105 97 191.18291710576102 13960.442526667084 0.9770748342202751 13910.96545183274
46 416.8916723811914 50.0 147.849508665529 100 197.84950866552902 14229.965173885905 1.875460808873754 14178.089713076904
16 129.53268627701496 52.0 153.41509983881465 104 205.41509983881468 14526.834655810997 8.144611236925272 14466.690044573945
101 977.0156531505288 47.5 136.37068988125046 95 183.87068988125043 13680.699223039295 0.0 13633.19922303917
91 830.871030405358 48.0 140.8774401000573 96 188.87744010005736 13837.08851623069 0.8715654478301076 13788.216950782733
64 611.2053367271363 49.0 148.57259683681795 98 197.57259683681798 14074.778409266199 1.083651530792281 14024.69475773528
37 340.57755221030567 51.0 153.11341702401987 102 204.11341702401984 14398.302127803161 3.3166903445186335 14343.985437458512
103 988.9460774166073 48.0 138.87466978351603 96 186.87466978351605 13763.959778706745 1.1975478004603701 13714.762230906159
89 796.1454098473329 49.0 143.19347902489162 98 192.1934790248916 14008.96716065289 0.9387186592196031 13959.028441993541
44 408.8395186960554 51.0 151.7142921034957 102 202.71429210349572 14397.676378084445 1.8577630925695985 14344.818614991746
78 682.5241002591342 49.5 146.23680607032188 99 195.7368060703219 14132.842670259268 1.1412334656342864 14082.201436793504
68 625.5035013864889 50.0 150.59043116313595 100 200.59043116313595 14227.799049017452 0.5738357322300089 14177.225213285094
32 278.2288698947703 52.0 156.09616333516615 104 208.09616333516607 14576.809025576053 3.789554684682514 14521.01947089124
36 318.6135509446447 52.0 159.0534561376373 104 211.05345613763728 14557.28082993333 3.333340713723942 14501.947489219476
15 123.19091723408827 53.5 157.95535657300636 107 211.45535657300633 14760.142100898733 9.119729220889866 14697.522371677713
77 679.8041015664262 50.0 148.501459482294 100 198.50145948229397 14211.768591009926 0.5464092229963171 14161.222181786798
13 74.09051141726464 55.5 167.27669527179532 111 222.77669527179532 14853.496727409036 23.960270660296587 14774.036456748607
58 556.1405823916367 51.0 152.66655276584603 102 203.66655276584598 14386.606431383154 2.031090212088884 14333.575341170934
102 978.5804925192319 49.5 150.62584041875616 99 200.12584041875613 13998.296779412374 0.8631326978332936 13947.933646714408
38 347.2018049214009 52.5 157.27500128532307 105 209.77500128532307 14635.11729696557 3.6496140560008143 14578.967682909437
81 707.6477610251588 50.5 150.07310534567097 101 200.57310534567097 14275.721742388425 1.688742267041789 14223.53300012125
41 387.7726552190747 52.5 154.03990924748243 105 206.5399092474824 14614.75346578103 2.091829536180228 14560.161636244717
71 642.8910197531652 51.0 147.8970898212118 102 198.8970898212118 14362.545749556613 1.1905282705229183 14310.355221285958
86 782.1715834824054 50.5 154.69796493130406 101 205.19796493130403 14236.793497021801 0.0 14186.293497021668
61 586.3470610155308 51.5 155.2424606709592 103 206.7424606709592 14449.972553737574 1.1850420262119314 14397.287511711227
54 501.6710294531624 52.0 158.28203209590038 104 210.28203209590035 14541.872021738573 2.7413920461922316 14487.130629692245
39 374.89061073272785 53.0 154.61597754882052 106 207.61597754882052 14688.790027831978 2.0906774596371633 14633.699350372206
76 673.6983618918036 51.5 151.03194820439415 103 202.53194820439415 14413.834967100207 0.5478313800468868 14361.787135720024
80 701.1825328000527 51.5 152.8977984043514 103 204.39779840435142 14402.304923796053 1.6308481417356688 14349.17407565418
93 857.6489485445653 51.0 151.01670476323625 102 202.01670476323625 14254.909638683259 1.1917756664928447 14202.717863016629
57 551.7000182176938 52.5 159.45232631577136 105 211.95232631577136 14569.67749660855 1.5839743238345818 14515.59352228458
95 925.1520534476565 51.0 154.11624499943122 102 205.11624499943122 14207.408114442202 0.3000000000000682 14156.108114442066
60 579.2624685056725 52.5 157.82364081478318 105 210.32364081478318 14562.532912916256 1.9210273487876748 14508.11188556733
33 281.0411805368857 54.5 158.71803840834698 109 213.218038408347 14887.218080701763 3.7718811933229404 14828.9461995083
74 648.2019359849089 52.5 155.25585340765014 105 207.75585340765014 14524.0100116528 1.6796120387805331 14469.830399613882
20 174.8790628780999 55.5 169.4400494081856 111 224.94004940818556 15024.65287964128 5.245497819872639 14963.907381821267
59 578.866054042837 53.5 154.09505500862193 107 207.5950550086219 14647.504884845292 1.9018945621942294 14592.102990282956
94 902.3899797786012 52.5 152.4249526220429 105 204.9249526220429 14350.1508382294 0.0 14297.650838229258
27 234.14336031954173 56.0 169.62519755109597 112 225.62519755109594 15022.145532693941 4.048581670102976 14962.096951023697
52 493.00266728582403 54.5 160.19735568942554 109 214.69735568942554 14778.652376899601 1.3036124286616086 14722.848764470795
83 710.9793062675783 53.5 151.85553515494712 107 205.35553515494718 14569.127147991809 2.178816311122773 14513.448331680542
92 841.5290698980224 53.0 157.72425375780446 106 210.7242537578045 14440.538215373932 0.9815890037803001 14386.556626370008
104 999.8741596191157 52.5 154.0494983499816 105 206.5494983499816 14283.430317095836 1.1694655979543995 14229.760851497738
51 491.36676622129477 55.5 168.5134379317164 111 224.01343793171642 14842.802287540477 2.218663768157626 14785.083623772172
12 63.31069067620038 60.5 185.40254234117077 121 245.90254234117077 15282.779796008734 28.413973923494694 15193.865822085092
45 409.75904772254773 56.5 178.005869074603 113 234.50586907460297 14950.897186513552 2.074517157779269 14892.322669355623
29 252.5303703503141 57.5 173.06282966642365 115 230.56282966642365 15114.374131213446 5.717835092740785 15051.156296120556
7 25.318409214339965 64.0 184.3553952200258 128 248.35539522002577 15371.99583831037 48.79943349615368 15259.196404814063
87 786.3997536060939 55.5 164.63816531055943 111 220.13816531055943 14622.394199102979 0.0 14566.89419910283
97 946.1784768037695 55.0 159.62883376063445 110 214.62883376063442 14465.626468551962 0.0 14410.626468551809
90 820.8449213610176 55.5 163.61346978745 111 219.11346978745001 14597.119613086463 1.178231184111155 14540.441381902201
62 600.2826145568037 56.5 167.2495910985939 113 223.74959109859387 14819.28617025968 1.1733546574909042 14761.612815602037
17 151.63154464362188 59.5 180.45111622001872 119 239.95111622001872 15273.088177675258 7.084140758511893 15206.504036916593
11 59.78648011301024 62.5 184.9993116847975 125 247.4993116847975 15366.203987311352 30.368271739067012 15273.335715572131
53 495.09938230149055 57.5 171.40399982487938 115 228.90399982487935 14936.657278051021 1.9445443102459876 14877.21273374062
85 778.2724290114642 56.5 176.8533495802058 113 233.35334958020576 14661.157192347164 0.27475011104013447 14604.382442235968
66 614.3298497286291 57.5 167.62235850270903 115 225.12235850270903 14832.930380596134 0.8770735432432275 14774.553307052733
96 933.3941406163262 57.0 165.0235867012566 114 222.02358670125653 14526.022617758446 0.10000000000002274 14468.92261775829
98 947.1011693982039 57.0 170.5839197494899 114 227.5839197494899 14513.981652156137 0.33384759656166807 14456.647804559416
99 957.2091880262653 57.0 174.5949055595756 114 231.59490555957558 14505.322494529391 0.0 14448.32249452923
84 714.4487677809162 58.5 168.66938184214413 117 227.16938184214416 14753.382155166262 1.506813563760943 14693.375341602337
67 621.158853409008 60.5 174.3101719066314 121 234.8101719066314 14857.29472409213 0.5941974673268078 14796.200526624634
18 155.93219922301637 64.0 189.10185692382763 128 253.1018569238276 15325.114875293992 5.521821478892548 15255.593053814928
