# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 22.32220615509342 40.0 16.07113749142198 2 56.07113749142198 243.12886572111208 144.82026582497534 58.30859989613754
3 22.614813351146513 80.0 46.72761390560109 4 126.72761390560109 529.1625592786345 168.45514085230462 280.70741842631753
5 24.49547388662775 80.0 48.36812640630211 4 128.3681264063021 563.1236364084797 172.49523294947866 310.62840345898826
7 37.258838889050786 100.0 58.78908987445521 5 158.78908987445521 766.3123941734348 177.8338338846957 488.4785602887219
0 20.24247198007285 160.0 107.528626812468 8 267.528626812468 1234.5692136171504 195.80580232380325 878.7634112933671
53 419.3951206278234 34.0 99.81777517882081 68 133.81777517882082 10015.275071598482 2.2793076107253682 9978.995763987687
8 39.025443765325505 47.0 138.02652082458954 94 185.02652082458957 12252.592947968806 55.832621822741544 12149.760326145972
18 117.02106963584816 43.0 127.37191915413557 86 170.37191915413555 12214.45761006348 18.020698917851817 12153.436911145536
46 350.3912220927343 41.5 123.13254604595377 83 164.63254604595377 12239.891012843595 2.428205477873007 12195.962807365628
77 639.0933033374931 41.0 122.81810094191076 82 163.81810094191076 12149.502610494916 0.7776404795515646 12107.724970015266
61 519.9012258192779 41.5 124.16075657922427 83 165.66075657922428 12273.870733336214 1.4747230447546826 12230.896010291362
42 336.3477012662771 42.5 130.89871177575887 85 173.39871177575887 12504.280589884604 2.629664314113768 12459.150925570391
17 111.23847651060373 45.5 138.11662256705074 91 183.61662256705074 12922.196441206941 18.470182202086974 12858.226259004754
6 29.378568842360444 51.0 148.8495365064561 102 199.84953650645613 13159.276385310315 57.96989307260783 13050.306492237605
10 61.79193843421014 48.5 147.54403039367162 97 196.04403039367162 13133.28503329448 40.99142323332503 13043.793610061051
80 682.5277155839236 42.5 125.50237425793955 85 168.00237425793955 12562.252282402733 1.3183627382070426 12518.43391966442
13 95.9338660326905 47.0 137.32441213034696 94 184.32441213034696 13189.184896596682 27.362933664821625 13114.821962931755
45 348.5643841537393 44.0 134.1100521892434 88 178.1100521892434 12949.340088701483 2.9124443691081296 12902.42764433227
31 183.3365932104582 45.0 135.32237390473213 90 180.32237390473216 13137.762145205867 4.567740880070573 13088.194404325694
59 486.45978859445137 43.5 127.83751329744784 87 171.3375132974478 12835.712821155672 1.937090989291562 12790.275730166277
14 100.74354194345136 47.5 138.59959190667686 95 186.09959190667684 13361.055264079703 23.380295650087334 13290.174968429512
54 427.143916762221 44.5 131.28641243044746 89 175.78641243044746 13085.912351682196 2.3129214662719733 13039.099430215816
20 124.4507285804364 47.0 143.35131277604046 94 190.3513127760404 13422.099347802083 18.70669687045698 13356.392650931517
52 418.36350028664964 45.0 134.38675724139188 90 179.3867572413919 13213.770466853652 2.0465464020676905 13166.723920451475
74 601.3813521342299 44.5 131.45654261955107 89 175.95654261955107 13095.679853688594 0.550958095480155 13050.628895593005
1 20.24247198007285 54.5 157.38961340909702 109 211.88961340909702 13709.052672009473 64.2248983353796 13590.327773673982
