# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
71 574.4847487597689 50.5 150.68779347393277 101 201.18779347393274 14223.499839075293 31.136708004202205 14141.863131071092
91 755.7788369813618 50.0 148.75175013194402 100 198.751750131944 14066.299698447396 0.0 14016.299698447396
49 417.65729450729526 51.5 151.01385344894794 103 202.51385344894797 14421.107943785113 3.737556972658183 14365.870386812454
97 803.2981994692313 50.0 143.84311818587273 100 193.8431181858727 14055.668326815658 0.10126698708415915 14005.567059828572
23 185.15823900472418 53.5 160.49589511322174 107 213.99589511322176 14683.012636434723 77.70717852567586 14551.805457909048
74 626.5235417117757 51.0 146.15470226668535 102 197.15470226668538 14265.60888987655 0.18942582089732696 14214.419464055654
55 490.2955547808326 52.0 155.0384284044434 104 207.03842840444344 14448.577940501982 9.599296699120828 14386.97864380286
101 892.8649376916705 50.5 150.67171061680085 101 201.17171061680085 14048.84930623965 0.0 13998.34930623965
65 550.7525019865118 52.0 150.8163981128973 104 202.81639811289733 14425.254882058658 9.59885933443536 14363.656022724223
18 146.1853822347881 55.0 162.26372996021237 110 217.2637299602124 14842.058797446809 77.86248828613162 14709.196309160676
63 515.6676625372056 52.5 152.46302646062236 105 204.96302646062236 14498.827243132415 0.0 14446.327243132415
103 940.6877743454903 51.0 148.25029884303189 102 199.25029884303189 14081.945758702966 0.0 14030.945758702966
82 685.8326330473072 52.0 158.10174979068768 104 210.10174979068765 14347.492605708982 0.0 14295.492605708982
99 873.5353497303319 51.5 157.13774745493407 103 208.63774745493407 14173.822146063369 0.0 14122.322146063369
77 636.9729336961847 52.5 159.36269731370834 105 211.86269731370834 14429.438412349911 0.0 14376.938412349911
32 282.5622689091876 54.5 159.18493624611543 109 213.68493624611543 14792.8449171901 45.11090801585152 14693.234009174246
68 564.9921921166725 53.0 162.4315000881682 106 215.4315000881682 14516.798433672766 52.803975655997306 14410.99445801677
40 349.51737089805255 54.5 160.5847308100291 109 215.0847308100291 14766.517684498313 45.85472777868182 14666.162956719632
59 499.5126784985212 54.0 168.94635998463255 108 222.94635998463255 14636.124905328445 4.882172981432234 14577.242732347011
92 768.8593457132305 53.5 159.68566706197666 107 213.1856670619767 14413.906654027644 0.0 14360.406654027642
35 298.1705144572676 56.0 164.9042995340126 112 220.9042995340126 14902.32256601572 49.904089701610246 14796.41847631411
56 490.6650784749551 55.0 157.02618995224563 110 212.02618995224566 14719.889321449127 9.729773004998322 14655.15954844413
33 292.50641793163055 56.5 168.22470763320447 113 224.72470763320447 14944.630351661235 85.49221288894773 14802.638138772289
27 238.80008299038303 57.5 171.69963028582066 115 229.19963028582066 15032.677139776699 69.36865197895622 14905.808487797742
31 265.82056881856016 57.5 165.8382221438548 115 223.3382221438548 15015.713456230462 38.52666834806206 14919.6867878824
9 70.30860403960428 60.0 176.92208725146202 120 236.92208725146202 15222.480060795016 132.4321155194733 15030.047945275543
20 158.1229371344363 59.0 173.8867238303511 118 232.88672383035112 15157.48856520415 59.528260378342594 15038.960304825807
51 432.53757994940617 57.0 166.9408765487642 114 223.9408765487642 14889.514093419657 36.301621387289345 14796.212472032368
96 796.9593340784891 55.5 164.06428407397905 111 219.56428407397908 14526.805183621369 0.0 14471.305183621369
73 620.127581384134 56.5 162.12472694502975 113 218.62472694502975 14714.671854205875 0.40705421211214343 14657.764799993764
94 788.1160366472446 56.5 167.39039419292223 113 223.89039419292223 14578.296676537468 0.0 14521.79667653747
80 677.3914834357656 57.0 171.52628308263363 114 228.52628308263363 14691.667781734226 0.7857249105194342 14633.882056823708
46 385.4397651509042 58.5 173.58051475309827 117 232.08051475309827 14989.752179516294 21.45154822422444 14909.800631292068
38 316.8122709098246 59.5 169.18349489152354 119 228.6834948915236 15076.564627258667 25.14613320847093 14991.918494050196
93 771.681226667685 57.5 179.43345651678575 115 236.93345651678572 14627.107371038594 0.0 14569.607371038594
54 480.6496544763799 59.0 179.49392321549053 118 238.4939232154905 14926.27012962849 21.247003336344108 14846.023126292146
39 322.9636497576687 60.0 174.56646586478794 120 234.56646586478792 15086.577838288968 36.24533481000458 14990.332503478961
60 506.55530488392304 59.0 175.41324503190822 118 234.41324503190822 14904.660925996133 1.3395465960304023 14844.321379400104
78 648.677208346285 59.0 178.88618018423645 118 237.88618018423642 14775.351339419223 0.0 14716.351339419223
61 506.56654126576683 60.0 177.16061178999811 120 237.16061178999814 14923.508834686521 1.8283102141866152 14861.680524472335
48 412.3274867260519 60.5 178.74273594700284 121 239.2427359470028 15019.54345895683 9.053471486383046 14949.989987470448
36 299.3868109999375 62.0 179.82879111396946 124 241.8287911139695 15139.719110667584 39.9698464348798 15037.749264232703
28 242.33543499376287 63.0 185.66566241010557 126 248.6656624101056 15200.200534022042 42.597813254691346 15094.602720767352
64 548.7661367881173 61.5 182.50724655705739 123 244.00724655705739 14895.253125522911 12.094434926169924 14821.658690596742
