# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 13.939086678422438 40.0 11.705241236872915 3 51.705241236872915 176.25359422134616 124.54835298447323 11.705241236872922
2 6.718795128091162 80.0 42.91031665338747 7 122.91031665338747 399.4738857716774 202.3698263520144 117.104059419663
0 4.692680899768591 100.0 67.56497686411251 9 167.5649768641125 426.99999999999994 187.16321024073278 139.8367897592672
6 43.67596461349174 80.0 48.44649805929654 7 128.44649805929654 409.51671628627685 176.85165964938517 152.66505663689165
9 54.538522599141544 80.0 55.9183440881188 7 135.9183440881188 449.5482894727028 181.42703456056117 188.1212549121416
15 112.35841896968421 41.0 122.67438769402084 163 163.67438769402082 11432.436657952612 26.39048628477073 11365.046171667842
101 807.88119609754 38.5 111.74931861675935 153 150.24931861675935 11378.106609203729 0.2511969084714565 11339.355412295257
4 15.24709572112108 46.0 138.37891560914557 183 184.37891560914557 12519.741408633525 95.05253802077534 12378.688870612748
49 400.75812886735486 42.5 128.0944988168754 169 170.5944988168754 12374.487378669275 17.216899604128287 12314.770479065148
14 112.0829861833154 45.5 135.02143483802195 181 180.52143483802195 12755.72527003893 31.223325175942108 12679.00194486299
34 264.700479066666 44.0 124.20467051913612 175 168.20467051913613 12719.338528275177 31.229109160509722 12644.109419114666
99 788.2422892203854 41.5 128.03932872569268 165 169.5393287256927 12255.142533123928 0.0 12213.642533123928
44 364.6137047722933 44.0 125.77149146767374 175 169.77149146767374 12800.477571413025 34.22006307485867 12722.257508338167
51 415.4745546672593 44.0 127.37638935100792 175 171.37638935100793 12827.166790575684 17.04024015307118 12766.126550422612
54 490.07198904666643 44.0 133.70622510190265 175 177.70622510190267 12819.874229285711 16.01482302517786 12759.859406260533
32 240.75409723078343 45.5 135.74181582829553 181 181.24181582829553 13099.959181888717 21.77186629118225 13032.687315597535
69 582.7008792273125 43.5 129.09657075104312 173 172.59657075104315 12759.670178299426 0.0 12716.170178299424
20 149.1315081414886 46.5 139.11266367283613 185 185.6126636728361 13245.901865849602 80.89210882940282 13118.5097570202
27 206.33978029914957 46.0 137.8504631467129 183 183.85046314671294 13195.319983456631 50.16674812985167 13099.15323532678
52 458.1815027967203 45.0 132.8325649641056 179 177.8325649641056 13101.823122995425 3.5111781030482803 13053.311944892377
38 308.739110055275 46.0 139.54319238845565 183 185.54319238845568 13318.571543859049 30.31331254080584 13242.258231318241
68 575.0970018500618 45.0 130.76170888993275 179 175.76170888993275 13147.318896073106 0.0 13102.318896073106
75 626.1146657580343 45.0 137.60108235638552 179 182.60108235638555 13165.85048737319 0.0 13120.850487373189
98 784.3959485292586 44.5 131.69904634683743 177 176.1990463468374 13049.438160720945 0.0 13004.938160720945
67 570.1995438388354 46.0 136.42542784338002 183 182.42542784338002 13392.219182737053 0.34623736564765295 13345.872945371406
36 271.2754026588465 48.0 143.179609562938 191 191.17960956293803 13783.675250276481 15.616806862721319 13720.05844341376
11 77.2518929711529 50.5 147.9815676353141 201 198.48156763531406 13978.914435116572 57.91841789284699 13870.496017223726
102 820.9744667416463 45.5 136.84427103875254 181 182.34427103875254 13293.485492216503 0.0 13247.985492216503
1 4.692680899768591 52.0 151.90719770495193 207 203.90719770495195 14134.974828001139 130.66196446669306 13952.312863534446
10 75.01389622223654 51.0 158.06852031077813 203 209.06852031077815 14095.774562569233 70.8092072294969 13973.965355339737
59 499.264264294872 47.5 143.89921914194446 189 191.39921914194449 13716.642705274748 12.322547776972272 13656.820157497776
24 194.7732991929797 49.5 148.07742910913353 197 197.57742910913353 14027.979596804747 53.925696303684276 13924.553900501061
26 203.38006340748933 49.5 144.091939655007 197 193.59193965500702 14055.835613811585 60.81191358963659 13945.523700221947
63 533.9067916671239 47.5 137.51667743498774 189 185.01667743498777 13731.136138333948 0.0 13683.63613833395
