# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.283555523323209 80.0 37.87656431553752 4 117.87656431553752 337.12367066610346 184.46146618365185 72.66220448245164
8 43.82783678586678 60.0 33.52485539918015 3 93.52485539918015 328.0793894035599 192.27268983916755 75.80669956439236
10 50.87516356550818 80.0 42.392906413209715 4 122.39290641320972 430.03206262391853 221.8957817845646 128.1362808393539
2 28.90722618942668 100.0 50.56147047821959 5 150.56147047821958 475.5 213.8607671233287 161.6392328766713
3 33.16119206075312 100.0 57.114598542406895 5 157.1145985424069 505.8618576796466 229.65781486247624 176.20404281717038
21 174.08329548685927 42.5 119.84075053970845 85 162.34075053970844 11681.871420055882 55.509555661352636 11583.86186439453
5 38.260707262249554 45.0 130.44911584637393 90 175.44911584637396 11894.7770284196 94.84830796101593 11754.928720458583
7 42.583861077905254 45.5 140.13947813255655 91 185.63947813255658 12070.998946637983 75.94353692993681 11949.555409708046
11 73.8631018068489 45.5 134.13782279425777 91 179.63782279425774 12267.655261691645 102.16750590118679 12119.987755790457
1 7.283555523323209 47.0 136.87756879477945 94 183.87756879477945 12376.005028460786 127.55446083205787 12201.450567628728
14 94.24240708900633 45.5 136.84395732387654 91 182.3439573238765 12326.04291912394 68.44203005523015 12212.10088906871
38 412.3257494849669 42.5 128.80020854832958 85 171.30020854832958 12009.547965755348 31.930303130218647 11935.117662625129
30 270.7827043697347 44.5 133.6685762494851 89 178.1685762494851 12422.612513102107 33.08702190554999 12345.025491196557
60 770.1500394789564 41.0 128.45282887789838 82 169.4528288778984 11954.201142226333 0.03053156422208758 11913.170610662111
40 452.5282604364434 44.0 133.1622482175806 88 177.16224821758064 12475.349422281295 14.955741235319351 12416.393681045976
24 184.5709654849961 46.0 137.03253903665623 92 183.0325390366562 12747.759397564889 50.79927696638154 12650.960120598507
42 506.3884048591848 44.0 134.58670207549218 88 178.58670207549216 12510.534332091242 5.018821330241906 12461.515510760999
22 175.34682446125947 46.5 136.4984406359144 93 182.9984406359144 12860.391785881542 85.48829336624397 12728.403492515297
98 1085.4790988598056 41.0 118.50948185048733 82 159.50948185048733 12068.51501512425 0.0 12027.51501512425
47 613.5967114017573 44.0 129.19263503253023 88 173.19263503253023 12606.149516710851 0.4352237288104561 12561.71429298204
31 278.0226554899896 46.5 134.48988257053662 93 180.9898825705366 12965.787580227197 61.30101852987855 12857.986561697318
41 494.76768483113204 45.0 138.38841009574463 90 183.3884100957447 12752.77616842468 13.13954135829465 12694.636627066384
27 230.77519436731453 47.0 139.71114832716216 94 186.71114832716216 13052.189343212754 78.74348913363335 12926.44585407912
12 88.60927433810046 49.0 147.05151051289914 98 196.0515105128992 13257.468662387122 80.3224220367302 13128.14624035039
9 44.17615349287458 50.0 148.68206111242 100 198.68206111241997 13314.391699286869 90.65142342345302 13173.740275863414
35 346.36472203364156 46.5 131.11429347514047 93 177.61429347514047 13022.151693276151 35.09073194340482 12940.560961332749
18 160.3351460238789 48.5 141.93389940143078 97 190.43389940143078 13329.00090764152 84.06012636717995 13196.440781274341
44 547.111471358981 46.0 140.69088283400856 92 186.69088283400856 13035.540930308933 1.5707195000578622 12987.970210808875
61 772.0088129685249 44.5 135.01069473522085 89 179.51069473522085 12850.993552053873 0.15722971141440212 12806.336322342459
72 870.9019398615592 44.0 130.13360145658578 88 174.13360145658578 12774.026466581763 0.0 12730.026466581761
75 892.3830887781662 44.0 132.10941723583576 88 176.1094172358358 12782.357346204371 0.0 12738.357346204371
17 111.64209023516216 50.0 147.75326426088196 100 197.75326426088196 13570.827181307883 82.11835304082395 13438.708828267057
4 35.34109947729079 51.5 149.59855626026942 103 201.09855626026945 13652.174404930867 106.99003303293236 13493.684371897936
58 756.5788508885981 45.5 133.82754511849274 91 179.3275451184927 13070.666664760323 0.3242190398968887 13024.842445720426
26 226.4709802381095 49.5 146.01804710669745 99 195.51804710669745 13632.483939898359 85.99222175121386 13496.991718147145
99 1088.371492652814 44.0 129.19877853027248 88 173.19877853027248 12773.59622830695 0.0 12729.596228306948
76 900.6220199886269 45.0 136.93824464592532 90 181.93824464592532 12998.591118151764 0.0 12953.591118151764
16 110.27062554414263 51.5 158.58465769258146 103 210.08465769258146 13878.418177215344 76.97778689852423 13749.940390316819
51 655.0523785629849 47.5 139.27603714669368 95 186.7760371466937 13440.203000733884 0.4961608276495326 13392.206839906234
103 1165.7622567613862 45.0 127.94420859161161 90 172.9442085916116 12966.926738142509 0.0 12921.926738142507
67 831.7678707768412 46.5 133.76207363748156 93 180.26207363748156 13302.164408678642 0.1053965212422554 13255.559012157399
95 1059.319598564458 45.5 136.40082819260948 91 181.90082819260945 13090.155995154417 0.0 13044.655995154417
49 649.7624836919065 48.0 141.01548379936602 96 189.01548379936608 13523.870407651997 0.0 13475.870407651995
55 719.7107928165824 47.5 146.56639793569929 95 194.06639793569923 13464.934068560215 0.26518306778939404 13417.168885492425
6 40.937573132246484 54.0 154.60533947145407 108 208.6053394714541 14180.250287103014 87.99055250003823 14038.259734602976
57 745.3265925820775 48.0 139.55096586867305 96 187.55096586867305 13566.174825142296 0.0 13518.174825142296
54 693.3943856572225 48.5 147.18152344669272 97 195.68152344669272 13634.2181783784 0.41000627703499504 13585.308172101364
20 167.96139600549822 52.5 158.25678401028694 105 210.75678401028694 14164.704123286905 66.27665779627316 14045.927465490631
84 973.7168698142923 47.0 138.01458477113798 94 185.01458477113798 13383.43631135454 0.0 13336.43631135454
43 541.6707160419095 50.0 146.13599492800833 100 196.13599492800833 13843.019094617373 4.35233369849027 13788.666760918883
87 996.8411400951609 47.5 140.9760247378363 95 188.47602473783633 13465.82740482315 0.24369594192467048 13418.083708881226
29 267.3095821617813 52.5 155.92096597870528 105 208.42096597870528 14211.066190373438 38.789043485794934 14119.777146887642
93 1028.08916502814 47.5 143.93977182685617 95 191.43977182685614 13455.538108570996 0.0 13408.038108570996
52 679.5006398716114 49.5 146.0008620365083 99 195.50086203650832 13807.517280026925 0.0 13758.017280026927
78 923.5924296249609 48.0 140.96506686897953 96 188.96506686897953 13564.47634161128 0.0 13516.47634161128
36 374.3923681658645 52.0 159.60443773252624 104 211.60443773252626 14140.728819161584 15.24764919066996 14073.481169970915
39 443.1377175302133 51.5 149.30233469684578 103 200.80233469684572 14077.723365588541 27.352663362344117 13998.870702226197
73 874.1993487204351 49.0 144.9386796166134 98 193.9386796166134 13722.373284194155 0.0 13673.373284194155
86 992.8120545260945 48.5 148.5638135131425 97 197.0638135131425 13616.412788879505 0.0 13567.912788879503
34 317.04771948627643 53.0 162.82973835104048 106 215.82973835104048 14299.295479397892 28.778581374984128 14217.516898022906
102 1153.354624476398 48.0 142.9949209795045 96 190.99492097950449 13478.790374778759 0.3683009132814732 13430.422073865479
19 160.37125302604048 54.5 158.9290624393664 109 213.4290624393664 14480.87905399564 78.61208812044569 14347.766965875195
81 955.0208630115882 49.0 153.03500732928396 98 202.03500732928393 13694.204140501783 0.003458769028839015 13645.200681732755
97 1079.5230683352409 48.5 143.3796348900159 97 191.8796348900159 13580.73531614864 0.0 13532.23531614864
37 376.07372121861533 53.0 156.23829881652225 106 209.23829881652227 14285.267868609446 51.507947616166405 14180.759920993281
63 797.4242296624369 50.0 149.98370047763206 100 199.98370047763206 13878.146065461027 0.0 13828.146065461027
89 1012.8318371629344 49.0 149.96947024820065 98 198.96947024820065 13674.729246418785 0.0 13625.729246418783
68 838.0575034648615 50.0 149.04920360720058 100 199.04920360720058 13866.065241354945 0.0 13816.065241354945
45 569.7337144257272 52.0 153.2347821802114 104 205.2347821802114 14144.476107700577 0.3166772545068852 14092.15943044607
32 290.0428256751534 54.0 163.1330057600964 108 217.13300576009647 14425.303063084068 38.981743110516106 14332.321319973551
100 1089.6765058785882 49.0 143.6093800747402 98 192.60938007474022 13636.735519846734 0.0 13587.735519846732
23 184.13471671328534 55.0 159.9452500349 110 214.9452500349 14552.981909404403 57.71215124017397 14440.26975816423
71 868.2764539930297 50.5 145.90594534357137 101 196.40594534357137 13909.901901401232 0.4134811297047918 13858.988420271528
46 596.116377922739 52.5 157.67613081739856 105 210.1761308173986 14196.768653903575 0.0 14144.268653903575
25 193.54286707786213 55.5 167.1811847536667 111 222.6811847536667 14605.065630176867 64.54278570920255 14485.022844467665
80 950.1940202274019 50.5 148.5791403005271 101 199.07914030052711 13868.109064192411 0.0 13817.609064192411
64 800.4943951260442 51.5 150.8710786111416 103 202.37107861114163 14038.716475546791 0.06490724633681566 13987.151568300455
101 1095.9360256060947 50.5 149.54831773687812 101 200.04831773687815 13777.730764624108 0.0 13727.23076462411
62 787.9606132182656 52.0 157.68240009212053 104 209.68240009212053 14086.833247977203 0.19553436804585544 14034.637713609158
65 809.2053585867924 52.5 159.2938097235633 105 211.7938097235633 14117.397258304552 0.5765293678829266 14064.32072893667
53 691.447519950819 53.5 159.71841757682606 107 213.21841757682606 14248.880641431555 0.3686506151979074 14195.011990816358
79 942.1458110602168 52.0 152.6223799947886 104 204.62237999478856 14000.090921988292 0.2713943929144307 13947.819527595377
48 633.3634166723393 54.0 161.78719767001462 108 215.78719767001465 14310.128155386903 0.0 14256.128155386901
69 860.588618294875 52.5 157.34740305239697 105 209.84740305239694 14086.382971148065 0.20318016691146568 14033.679790981152
92 1023.0620555279261 52.0 157.78674841552814 104 209.7867484155281 13950.03357056311 0.0 13898.03357056311
83 961.677572614506 52.5 156.46671143376585 105 208.96671143376588 14024.660368006587 0.032778296511651206 13972.127589710075
85 977.6052647534204 52.5 153.80222157901215 105 206.30222157901215 14009.96281365347 0.0 13957.46281365347
82 959.9790781285776 53.0 157.5358909405258 106 210.5358909405258 14051.577525527267 0.0 13998.577525527267
74 882.6320050974905 53.5 159.8888925485788 107 213.3888925485788 14137.43719204407 0.039665117088247825 14083.89752692698
91 1021.6538600060202 53.0 155.5491210252847 106 208.54912102528465 14009.697558559124 0.24909123373402053 13956.44846732539
13 93.90653614089929 60.0 178.09614387608295 120 238.0961438760829 14942.19648139173 73.56596577366243 14808.630515618068
59 769.5570663526354 54.5 158.24370223288287 109 212.7437022328829 14267.577825436674 0.08845990603890641 14212.989365530635
70 863.1555404488129 54.0 156.14017509100825 108 210.14017509100825 14177.414253763956 0.340997538579245 14123.073256225378
96 1076.5010959076628 53.0 157.56275166659913 106 210.56275166659913 13965.12677585552 0.0 13912.12677585552
28 254.46472672917363 58.5 175.04108058494387 117 233.54108058494393 14794.424697071574 42.44022547277902 14693.484471598795
104 1166.6999332932855 53.0 158.49369327800494 106 211.4936932780049 13888.936396909234 0.11029252839398396 13835.82610438084
66 818.3476668332481 55.0 163.01087352787246 110 218.01087352787246 14246.198528536728 0.0 14191.198528536728
94 1028.3549798555985 54.0 162.57601294365705 108 216.57601294365702 14040.44312742361 0.23418517254162907 13986.208942251069
33 292.5669762519086 59.0 175.10351246241697 118 234.10351246241694 14777.688950078187 34.2564102659631 14684.432539812224
88 1000.4407000213181 56.0 162.8168140311281 112 218.81681403112813 14103.147012828656 0.0 14047.147012828656
50 652.0208348879197 59.0 178.41975360172188 118 237.41975360172188 14462.660575120186 0.0 14403.660575120188
56 724.1584302637551 60.0 173.44191882932017 120 233.4419188293202 14410.152981203877 0.42753152293266794 14349.725449680944
77 910.9469861794129 59.5 178.87545274380864 119 238.3754527438087 14230.032407726925 0.08977697636123594 14170.442630750564
90 1018.9117087730417 60.0 179.09701223743707 120 239.0970122374371 14129.140124998241 0.0 14069.140124998241
15 104.8416778566133 67.0 199.1521007541828 134 266.1521007541828 15044.320276894048 89.92432130078596 14887.395955593262
