# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.799683679293338 20.0 0.0 1 20.0 35.66990219873432 15.66990219873432 0
6 27.957742554602444 40.0 17.118978944077007 3 57.11897894407701 147.5118433234252 90.3928643793482 17.118978944077014
5 26.40965283178499 60.0 29.919426622363552 5 89.91942662236356 215.05993304624266 125.14050642387912 29.919426622363545
8 39.82650590819362 100.0 56.53680045451161 9 156.5368004545116 336.14307996983405 160.8043960050114 75.33868396482265
0 9.96958587802766 120.0 83.52711409031855 11 203.52711409031855 390.5 166.34201842785677 104.15798157214323
22 207.43018519491218 43.0 123.79868263742952 171 166.79868263742952 12155.025030174396 97.02967234297532 12014.995357831422
20 192.44707546497844 43.5 131.41802452199724 173 174.91802452199724 12304.429517892251 116.69555665308633 12144.233961239166
46 440.153707286545 42.0 125.41378303516672 167 167.41378303516672 12125.577160297942 0.0 12083.577160297942
4 25.425175114716126 45.5 135.52080873647157 181 181.02080873647157 12711.857239424879 263.84581003624197 12402.511429388636
57 534.682983957626 42.0 124.50249814865033 167 166.50249814865037 12245.560255740298 0.0 12203.560255740298
52 508.93275271921544 42.5 122.37550672272565 169 164.87550672272567 12355.42403455991 0.0 12312.924034559912
43 403.6823265272438 43.5 126.97482032611391 173 170.4748203261139 12511.9879188964 6.4916667418468705 12461.996252154553
13 130.65180829110332 46.0 139.24512105797447 183 185.2451210579745 12962.255070489378 182.15358617084416 12734.101484318533
14 136.18798771258906 46.5 140.22585054281257 185 186.72585054281254 13097.92475217702 173.53271770685723 12877.892034470162
78 787.7946796923376 42.5 126.12534700576758 169 168.6253470057676 12517.543033706035 0.0 12475.043033706035
12 88.95318266136316 47.0 138.66132725251333 187 185.6613272525134 13221.98451690464 217.36625115198927 12957.618265752651
70 652.4873668406908 43.5 127.50244867412944 173 171.00244867412943 12744.594852475984 0.0021370698168539093 12701.092715406166
16 148.4870854022342 47.0 138.9055395550569 187 185.90553955505692 13253.775235900199 172.9939446472 13033.781291252999
18 175.0782741457943 47.5 141.47373022293073 189 188.97373022293073 13406.0373682309 144.789499981696 13213.747868249206
99 963.8679923503494 43.0 122.99483828219624 171 165.99483828219627 12685.526620656996 0.25694917412567975 12642.26967148287
10 55.93059562265267 48.5 141.95638773511052 193 190.45638773511055 13648.57212052371 231.2634666518953 13368.808653871814
72 714.525759686221 44.5 138.42108688233216 177 182.9210868823322 13028.676776135677 0.3913116937058021 12983.785464441971
96 935.1949207905004 44.0 131.7898637769769 175 175.7898637769769 12934.070546737474 0.0 12890.070546737474
41 379.4024179481443 47.5 142.09281893657527 189 189.59281893657527 13525.759951584329 21.06716792988334 13457.192783654446
56 532.7913231040434 46.5 139.8930348864221 185 186.39303488642213 13440.121071525791 0.0 13393.621071525791
85 837.6860815306281 45.0 133.02218787923488 179 178.02218787923488 13172.795346103909 0.0 13127.795346103909
17 151.37821896405882 49.5 149.62276173839382 197 199.12276173839388 13906.012526436289 162.65874054365545 13693.853785892634
48 450.31112145552527 47.5 141.49404237439086 189 188.99404237439086 13617.259805741487 0.38385844645426914 13569.375947295031
80 791.3569577749827 45.5 134.525372053209 181 180.02537205320897 13287.736226193141 0.4692335168737145 13241.766992676266
92 909.9969348944924 45.0 133.22941667715367 179 178.22941667715372 13179.475686745778 0.0 13134.475686745778
42 383.2360104251802 48.5 150.05757604474493 193 198.5575760447449 13778.17103094842 19.478186950403426 13710.192843998017
