# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
559 5238.34404540373 116.08577121596122 1.4939085408420982 117.5796797568033 192024.58271143655 191907.00303167975 1.4939085408404935
3292 32904.85353314154 8.887207103175193 0.0 8.887207103175193 164436.3266126449 164427.43940554172 0
3296 32977.419579980735 55.58414966266324 0.0 55.58414966266324 164613.48113757657 164557.89698791387 0
3297 32981.347917039835 71.4955973019265 0.0 71.4955973019265 164681.0483978194 164609.55280051747 0
561 5267.844021610573 141.86126252372296 1.149841121266517 143.01110364498948 192898.4428351147 192755.4317314697 1.1498411212669453
84 844.7656376339653 52.47604691122437 2.9474727335176882 55.42351964474206 197368.03220580058 197312.60868615587 2.947472733516406
3318 33128.58967773742 38.66533240965046 0.0 38.66533240965046 165709.99380472608 165671.32847231644 0
563 5316.315244282702 150.4460758272224 1.5460378852685053 151.9921137124909 193754.21189189664 193602.21977818417 1.5460378852658323
564 5325.055874334507 156.26283006279272 1.8013224563809938 158.06415251917372 194321.15256190306 194163.08840938387 1.8013224563837866
3336 33269.226505560604 18.748409744319222 0.0 18.748409744319222 166779.59369448424 166760.84528473992 0
565 5335.81663400421 127.2999756104997 1.9568257239334588 129.25680133443316 194836.81859311592 194707.56179178148 1.9568257239370723
3344 33336.32017213951 93.35932578468459 0.0 93.35932578468459 167257.9203918323 167164.5610660476 0
3352 33421.08390919019 73.23695654859901 0.0 73.23695654859901 167670.1880168182 167596.9510602696 0
570 5375.6461966565985 118.79474683947872 1.897841728414262 120.69258856789298 196935.53198203104 196814.83939346316 1.8978417284160969
3370 33528.25936138304 20.59238864834479 0.0 20.59238864834479 168847.63819272208 168827.04580407374 0
3374 33556.498242559755 78.06767790207864 0.0 78.06767790207864 169080.19514545074 169002.12746754865 0
3378 33592.963306706035 3.2848735623120744 0.0 3.2848735623120744 169202.7920103069 169199.50713674456 0
574 5417.4948959898 84.43420267737731 1.9406347769245473 86.37483745430187 198290.18061882415 198203.80578136985 1.9406347769254353
575 5421.454862962894 63.434789721564066 1.8505607037612362 65.2853504253253 198506.05027779946 198440.7649273741 1.8505607037586742
3402 33867.19520555046 39.45889078358648 0.0 39.45889078358648 170281.00806768134 170241.54917689774 0
3404 33907.40217861484 62.637126749838956 0.0 62.637126749838956 170443.7101283839 170381.07300163404 0
3405 33939.233512236664 38.44129736533247 0.0 38.44129736533247 170450.32009212737 170411.87879476207 0
3414 34001.24583239486 43.506314261832735 0.0 43.506314261832735 170880.72676468425 170837.2204504224 0
3425 34043.422067143176 58.90136943769678 0.0 58.90136943769678 171438.74284675292 171379.84147731523 0
3426 34049.59137140573 6.32195009303469 0.0 6.32195009303469 171438.8954925834 171432.57354249037 0
3432 34125.51164705889 41.9678772964297 0.0 41.9678772964297 171726.31903021233 171684.3511529159 0
3435 34145.043057239265 76.44236610069892 0.0 76.44236610069892 171815.4641007261 171739.0217346254 0
3436 34159.61932929214 66.8721747007816 0.0 66.8721747007816 171867.76000337402 171800.88782867324 0
3437 34164.60801444142 59.55576148842941 0.0 59.55576148842941 171922.32707971314 171862.77131822472 0
3438 34184.452772673416 61.775223195684624 0.0 61.775223195684624 171964.25754467683 171902.48232148113 0
3439 34197.05717081101 16.580363823599022 0.0 16.580363823599022 171968.23351036286 171951.65314653923 0
583 5478.9541388820835 90.61681403181939 1.1312791607506871 91.74809319257008 201306.25992573382 201214.51183254123 1.131279160748818
3454 34389.602845495654 75.2218377501476 0.0 75.2218377501476 172659.72276556483 172584.5009278147 0
588 5519.55666795626 49.38536324611059 1.7482404870830863 51.13360373319368 202151.0743349596 202099.9407312264 1.7482404870825121
3467 34529.99532443605 98.55072631455367 0.0 98.55072631455367 173463.59343131603 173365.04270500148 0
3474 34611.78307019489 3.9027027739330142 0.0 3.9027027739330142 173783.68550649952 173779.7828037256 0
3477 34649.172421686395 76.48873122871598 0.0 76.48873122871598 173988.04557339184 173911.5568421631 0
3479 34656.51362695724 4.656785412234766 0.0 4.656785412234766 174151.32916588942 174146.6723804772 0
3482 34702.337877572776 91.36787591376361 0.0 91.36787591376361 174276.61017175548 174185.24229584172 0
3484 34715.003377264744 92.2966597480647 0.0 92.2966597480647 174416.62236143768 174324.3257016896 0
3488 34768.25266221444 61.87254611607852 0.0 61.87254611607852 174552.67455427026 174490.8020081542 0
89 870.8595647963314 244.4839748676152 2.166062432765469 246.65003730038066 208579.75155093044 208333.10151363007 2.166062432766921
3505 34890.65231299126 23.95661976921748 0.0 23.95661976921748 175555.56116882927 175531.60454906005 0
598 5564.102309934169 107.99309992853037 1.8703754355917543 109.86347536412212 205156.63572505594 205046.77224969183 1.8703754355883575
3516 35012.41688449481 42.316774703396995 0.0 42.316774703396995 176206.99903230602 176164.68225760263 0
3520 35120.885043518596 39.87123994939417 0.0 39.87123994939417 176451.56590105826 176411.69466110886 0
3521 35126.408010513325 63.77082546076546 0.0 63.77082546076546 176509.8137595243 176446.04293406353 0
3523 35158.28356678746 61.20346196835125 0.0 61.20346196835125 176684.72189336523 176623.5184313969 0
3524 35160.64330954729 70.19759722967325 0.0 70.19759722967325 176752.5597478351 176682.36215060542 0
3529 35202.59427446805 18.71953035527247 0.0 18.71953035527247 176966.76976660875 176948.05023625348 0
92 889.2339490309843 128.13510580694754 2.9722657360860056 131.10737154303357 211665.7120033299 211534.60463178687 2.9722657360844096
3536 35258.431583758 26.88034172771388 0.0 26.88034172771388 177509.52554513174 177482.645203404 0
3549 35379.90782175963 87.3828694289268 0.0 87.3828694289268 178037.46474384016 177950.08187441123 0
607 5696.069434243346 47.237899464966716 1.3226401741124887 48.56053963907921 208053.11849896473 208004.55795932567 1.3226401741121663
609 5704.1560500837595 61.380749102699006 1.3550404567369212 62.73578955943593 208357.79226418518 208295.05647462574 1.3550404567358783
3569 35593.09701919344 52.47148891017828 0.0 52.47148891017828 179026.38787846835 178973.91638955817 0
3572 35623.63446088673 3.13428259293227 0.0 3.13428259293227 179042.83107965993 179039.69679706698 0
3576 35643.19834833029 68.87943345093515 0.0 68.87943345093515 179256.31693574227 179187.43750229134 0
3583 35697.79207790391 41.223852173577534 0.0 41.223852173577534 179583.9967948345 179542.7729426609 0
3591 35747.61931116957 16.41742656104234 0.0 16.41742656104234 180100.99474723302 180084.577320672 0
3592 35766.34009256717 81.80028384440452 0.0 81.80028384440452 180164.07424967983 180082.27396583543 0
3599 35794.00039019386 36.50992956628043 0.0 36.50992956628043 180469.77298930354 180433.26305973725 0
3602 35826.67750240921 19.70274205233293 0.0 19.70274205233293 180598.6627599338 180578.96001788147 0
616 5752.645278681367 115.71185260065405 1.9217535067372662 117.63360610739132 211402.46168587895 211284.82807977157 1.9217535067364224
3619 35901.55001259158 15.27547670242197 0.0 15.27547670242197 181271.75983744086 181256.48436073842 0
3625 35943.635460996775 77.53258149464875 0.0 77.53258149464875 181615.50554158914 181537.97296009448 0
3626 35949.61345017772 64.23314761533481 0.0 64.23314761533481 181673.76070002353 181609.5275524082 0
619 5768.017833666225 107.89536411633298 1.2109631589048924 109.10632727523787 212509.67525502952 212400.5689277543 1.210963158904633
620 5771.155291348604 57.31392357110316 1.162911600180678 58.47683517128384 212620.24403157886 212561.76719640757 1.1629116001786315
621 5771.681245891859 135.28986649797778 1.3207029526831395 136.61056945066093 212918.38544884772 212781.77487939707 1.3207029526820406
3643 36178.80122356562 99.8808378746397 0.0 99.8808378746397 182611.1463090486 182511.26547117397 0
3650 36220.8528206911 61.43011184084838 0.0 61.43011184084838 182972.21643263282 182910.78632079196 0
3652 36260.930702031816 29.795579483520957 0.0 29.795579483520957 183066.08569756884 183036.2901180853 0
3653 36309.2552015335 21.26163083620624 0.0 21.26163083620624 183047.0047507258 183025.7431198896 0
3661 36374.80413415036 20.79499787273679 0.0 20.79499787273679 183371.86668746293 183351.0716895902 0
3663 36387.108576754676 69.29139529508703 0.0 69.29139529508703 183526.6001727507 183457.30877745565 0
3665 36400.1168868792 50.55323872557851 0.0 50.55323872557851 183573.93284243796 183523.37960371238 0
3670 36444.295084182275 47.05476353405316 0.0 47.05476353405316 183786.4483694748 183739.39360594074 0
627 5836.312081526794 147.85865402647318 1.9577811157748086 149.816435142248 214612.00764648215 214462.1912113399 1.9577811157723772
3681 36570.12720797934 10.805706808732557 0.0 10.805706808732557 184354.69168993697 184343.88598312828 0
3682 36592.931353163556 13.461026996686384 0.0 13.461026996686384 184345.34857174946 184331.88754475277 0
3689 36630.047417747606 74.19633750912077 0.0 74.19633750912077 184716.87113545957 184642.67479795046 0
3690 36651.29901757699 69.67545501111778 0.0 69.67545501111778 184765.2949906413 184695.6195356302 0
3691 36658.6487519137 34.36225420396064 0.0 34.36225420396064 184792.30751050857 184757.94525630458 0
3698 36699.958466469296 64.52006961017257 0.0 64.52006961017257 185098.36842654267 185033.84835693246 0
631 5885.919193283793 36.463645753299545 1.7462348555589382 38.209880608858484 216189.59298159217 216151.38310098334 1.746234855556395
633 5892.840888764881 114.0670477705675 1.7933400689218186 115.86038783948932 216579.95225570895 216464.09186786946 1.7933400689216796
3714 36895.75614933077 89.25714540756988 0.0 89.25714540756988 185760.52601276035 185671.2688673528 0
3718 36940.01408990662 94.42724010982126 0.0 94.42724010982126 185966.84207361878 185872.41483350896 0
634 5901.336708119446 80.22970726081331 1.7026675003953324 81.93237476120865 217073.81003945647 216991.87766469526 1.7026675003944547
635 5915.477944928589 58.92696245705511 1.027003663918904 59.953966120974016 217169.98285860836 217110.0288924874 1.0270036639194586
636 5926.379598170007 114.88951474013889 1.3006465239097265 116.19016126404861 217536.84623463324 217420.65607336917 1.3006465239086538
3728 37041.93944273235 35.92919868997034 0.0 35.92919868997034 186457.21558876085 186421.2863900709 0
3738 37175.29529452146 28.508275552172343 0.0 28.508275552172343 186883.860908527 186855.35263297486 0
639 5935.713669619421 194.23939669770115 1.3506931147629886 195.59008981246416 218369.42065484112 218173.83056502862 1.350693114763999
98 959.9251171333966 136.07149801313102 3.2436001218813573 139.3150981350124 223429.62392174132 223290.3088236063 3.2436001218829915
640 5976.243059238416 93.8557396600402 1.4315074534068577 95.28724711344705 218709.75914271997 218614.47189560652 1.431507453409722
3750 37369.67560473701 80.47765667487582 0.0 80.47765667487582 187479.59468945276 187399.1170327779 0
641 6000.689156800402 82.03721659791243 1.0172332752961646 83.0544498732086 218934.19327457173 218851.1388246985 1.017233275299077
3755 37486.19874356466 85.08923187079256 0.0 85.08923187079256 187700.23302834318 187615.14379647237 0
3757 37501.01313511335 64.23384283053315 0.0 64.23384283053315 187770.54720215133 187706.3133593208 0
3760 37508.70626168807 28.12479580524292 0.0 28.12479580524292 187885.40380843548 187857.27901263023 0
643 6014.388085966994 60.979276170049765 1.7892498745251055 62.76852604457487 220076.94368303122 220014.17515698663 1.7892498745277408
3778 37636.75131333161 10.424162757831926 0.0 10.424162757831926 188702.73786636355 188692.31370360567 0
3795 37779.01408230172 77.30892683609667 0.0 77.30892683609667 189577.67716892136 189500.36824208527 0
647 6054.073993792263 59.20976908845876 1.3370749959685093 60.54684408442727 221773.3382797986 221712.79143571417 1.3370749959649402
649 6075.355634734603 59.43897679611212 1.062031764814367 60.50100856092649 222383.8557878192 222323.35477925828 1.0620317648135824
3815 37978.77486151281 12.047145872109715 0.0 12.047145872109715 190550.2221582054 190538.17501233332 0
3817 38016.99796962906 55.94921710811902 0.0 55.94921710811902 190607.7565043694 190551.8072872613 0
650 6084.868399031002 111.91960160612089 1.1433152749476798 113.06291688106856 222657.66996374974 222544.60704686865 1.1433152749450528
3821 38063.56660124657 42.70668952631519 0.0 42.70668952631519 190763.891092434 190721.18440290767 0
102 998.2769732516286 176.66454567509666 3.313950742130476 179.97849641722715 228146.11031770866 227966.13182129146 3.3139507421328744
3827 38133.40908610296 47.79846357352031 0.0 47.79846357352031 191058.77666843086 191010.97820485733 0
651 6110.8002686474165 87.57408496075865 1.201108470671434 88.7751934314301 223468.9220739944 223380.14688056297 1.2011084706682595
3839 38266.012641240355 65.89473377331204 0.0 65.89473377331204 191665.8118191042 191599.91708533088 0
3844 38322.25481117131 82.78461933686063 0.0 82.78461933686063 191927.5197704314 191844.7351510945 0
653 6143.336925860143 112.5233973065415 1.4358527718541543 113.95925007839566 224177.9520231701 224063.9927730917 1.4358527718577534
655 6180.373130296861 154.92356436232836 1.0867135990234154 156.0102779613518 224527.14399757658 224371.13371961526 1.0867135990265524
3855 38451.74837486269 55.20899309185085 0.0 55.20899309185085 192415.0682944837 192359.85930139184 0
3859 38500.069457492245 22.837232414459024 0.0 22.837232414459024 192770.5967793587 192747.75954694423 0
657 6227.089692826916 99.35683425071412 1.7408471509800978 101.09768140169422 225131.9224397029 225030.8247583012 1.7408471509770607
3861 38546.749144077934 77.476198390724 0.0 77.476198390724 192989.18201113548 192911.70581274474 0
658 6228.390091189707 131.91628575449658 1.5014580693742112 133.4177438238708 225688.9867337684 225555.56898994453 1.5014580693750759
3868 38615.47322957334 59.52872711010822 0.0 59.52872711010822 193373.4799547855 193313.9512276754 0
3881 38717.72423313584 79.92267782302734 0.0 79.92267782302734 194283.00999218208 194203.08731435906 0
660 6254.954150205145 146.83043653098116 1.550613444997238 148.38104997597839 226831.51313728746 226683.1320873115 1.5506134449969977
3891 38839.80734190237 44.02675115229056 0.0 44.02675115229056 194888.91181615955 194844.88506500726 0
3898 38881.525595783525 86.5658578784145 0.0 86.5658578784145 195156.65520672456 195070.08934884614 0
3905 38935.36383009467 12.755400758364747 0.0 12.755400758364747 195356.66422482757 195343.90882406922 0
3906 38937.893687026146 5.1742024197859795 0.0 5.1742024197859795 195359.3085703159 195354.1343678961 0
663 6262.743361430495 114.71036334161079 1.0979215670345934 115.80828490864538 228195.6647529437 228079.85646803508 1.0979215670377016
3920 39099.71418942445 2.117526416938409 0.0 2.117526416938409 196099.18779394223 196097.0702675253 0
3927 39154.79849959726 92.9352524670297 0.0 92.9352524670297 196501.6649835929 196408.72973112587 0
668 6293.034045517145 84.19628794507526 1.5557755986435715 85.75206354371883 229415.1982053111 229329.4461417674 1.5557755986446864
106 1049.4574667034037 160.14834154856584 2.601830144865793 162.75017169343164 234916.71177557635 234753.9616038829 2.601830144863925
3940 39250.56803301171 60.987521060523555 0.0 60.987521060523555 197397.78590683007 197336.79838576957 0
3945 39318.72134980079 24.842296582477832 0.0 24.842296582477832 197658.4549943461 197633.61269776363 0
3946 39319.09055492481 67.9117770790248 0.0 67.9117770790248 197725.99756630108 197658.0857892221 0
3952 39363.17022348291 34.05723842534087 0.0 34.05723842534087 198038.45500454327 198004.39776611794 0
107 1070.5805141205178 170.25234027428695 3.2622329275518562 173.51457320183883 236520.44343779093 236346.92886458908 3.2622329275536686
3958 39418.743537947594 87.24545865343511 0.0 87.24545865343511 198418.6037522963 198331.35829364287 0
674 6372.781824345893 112.30931877301933 1.4281332790156978 113.73745205203502 231713.6728540645 231599.93540201246 1.4281332790123997
3963 39513.72430720914 70.53865758615324 0.0 70.53865758615324 198643.2690287874 198572.73037120127 0
3970 39639.42109841234 66.99557611849686 0.0 66.99557611849686 198962.03534894984 198895.03977283134 0
3972 39648.86151577079 92.67969151526816 0.0 92.67969151526816 199093.3392760131 199000.65958449783 0
677 6423.914013126936 80.06795755127402 1.5231710805806022 81.59112863185462 232351.84147988106 232270.25035124918 1.5231710805819603
14 188.50776759827392 277.42113413663435 4.122721381995965 281.54385551863027 239433.54129308165 239151.99743756303 4.122721381995234
3993 39910.437769135504 26.524855969070067 0.0 26.524855969070067 200097.75857890537 200071.2337229363 0
110 1108.1122352526854 171.37971709916337 3.1791208625747314 174.5588379617381 238989.98606056356 238815.42722260184 3.179120862572745
4014 40073.47088683477 36.76726120748061 0.0 36.76726120748061 201220.94175923898 201184.1744980315 0
4016 40093.04073633295 76.84583766148593 0.0 76.84583766148593 201326.98430211737 201250.1384644559 0
685 6546.811368767881 42.5913334740201 1.1226541044912972 43.71398757851139 235235.27405419582 235191.5600666173 1.1226541044889018
4029 40259.400350569624 62.146962822543806 0.0 62.146962822543806 201851.86924635118 201789.72228352865 0
4050 40468.09063528849 62.141704544615905 0.0 62.141704544615905 202945.1445989416 202883.002894397 0
4051 40470.918332695066 20.98408853098977 0.0 20.98408853098977 202963.30099006605 202942.31690153506 0
689 6569.474960329129 81.84166862362713 1.8810527318060346 83.72272135543317 236888.5792382687 236804.85651691328 1.8810527318055392
4056 40529.45225707561 8.747722196271079 0.0 8.747722196271079 203119.5523982466 203110.80467605032 0
691 6590.490346769559 135.90010728432605 1.8942733021523375 137.79438058647838 237513.93627628416 237376.14189569768 1.8942733021540334
4076 40781.995941328096 71.80763748243886 0.0 71.80763748243886 204127.31492236842 204055.50728488597 0
4094 40940.29327041221 15.94252288462376 0.0 15.94252288462376 205114.15012579475 205098.20760291012 0
4109 41065.832912240105 59.350674162740326 0.0 59.350674162740326 205830.8839150106 205771.53324084787 0
4115 41127.905811801334 93.4367826958629 0.0 93.4367826958629 206040.75192099402 205947.31513829815 0
4119 41188.33963673436 83.82887699419155 0.0 83.82887699419155 206192.1585071364 206108.3296301422 0
4128 41235.57552418807 33.68813847255582 0.0 33.68813847255582 206566.0035345751 206532.31539610255 0
4139 41318.89616353737 60.18373196725282 0.0 60.18373196725282 207182.40015549923 207122.21642353197 0
4153 41459.09104968633 49.592307322825796 0.0 49.592307322825796 207757.02655545782 207707.434248135 0
4154 41479.746113553716 47.9593674540405 0.0 47.9593674540405 207784.3308590445 207736.37149159046 0
4161 41574.3332707637 84.7453335934597 0.0 84.7453335934597 208171.22557064774 208086.4802370543 0
706 6779.238280496262 62.06898830997831 1.3420975748481199 63.41108588482642 243310.3242516305 243246.91316574567 1.3420975748449564
4176 41731.00279015612 56.10534307799084 0.0 56.10534307799084 209219.35726509147 209163.25192201347 0
4182 41859.60970527686 81.95512855306131 0.0 81.95512855306131 209571.43613004853 209489.4810014955 0
4184 41869.305785558114 53.765606626199066 0.0 53.765606626199066 209643.2696840468 209589.50407742063 0
4187 41904.46286212945 68.23376693976765 0.0 68.23376693976765 209738.00098865083 209669.76722171105 0
4188 41905.461229827335 27.336040792703926 0.0 27.336040792703926 209764.33866174563 209737.00262095293 0
711 6828.107641707896 160.14548340337603 1.4458178240268817 161.59130122740294 244928.32263050147 244766.7313292741 1.445817824023834
4192 41953.803507463024 94.87927325539809 0.0 94.87927325539809 210011.95495680138 209917.075683546 0
4213 42142.603014051005 45.13591967171043 0.0 45.13591967171043 210898.53026282229 210853.39434315058 0
4215 42160.888308238245 58.621340935333976 0.0 58.621340935333976 210960.37990209542 210901.7585611601 0
4219 42219.28903918001 72.55468858463725 0.0 72.55468858463725 211232.95806880292 211160.40338021828 0
4220 42222.47988589916 28.039483525177893 0.0 28.039483525177893 211257.80670560893 211229.76722208376 0
714 6873.596861128061 128.7529677781262 1.3567604891848004 130.10972826731097 246712.49126104117 246582.38153277384 1.356760489186854
4224 42269.97873534933 86.0925122520868 0.0 86.0925122520868 211402.20189907198 211316.10938681988 0
4241 42391.044008519035 89.01991985018911 0.0 89.01991985018911 212126.69451689953 212037.67459704934 0
4248 42468.50528932853 53.99751519485667 0.0 53.99751519485667 212504.16417086468 212450.1666556698 0
718 6933.093256883763 127.07945689812286 1.5260402584094863 128.60549715653235 248127.14488254843 247998.5393853919 1.526040258409921
4250 42485.23514296916 69.50173910494392 0.0 69.50173910494392 212644.50473556796 212575.00299646304 0
4251 42486.821177624566 63.829084873608444 0.0 63.829084873608444 212706.74778578617 212642.91870091256 0
4253 42508.050141234446 88.68986250084934 0.0 88.68986250084934 212796.90727333797 212708.21741083713 0
4259 42598.004905455135 63.290469626641176 0.0 63.290469626641176 213104.46392214164 213041.173452515 0
4261 42608.400975313285 51.98302334283957 0.0 51.98302334283957 213149.7501870555 213097.76716371265 0
721 6947.28442708226 99.65635947117639 1.9493355029349457 101.60569497411132 248878.69753483863 248777.0918398645 1.9493355029335362
4262 42623.188485984014 68.26648864191449 0.0 68.26648864191449 213271.05996457877 213202.79347593687 0
722 6947.817079437932 127.8645911872853 1.633042180424991 129.49763336771028 249394.42874676382 249264.9311133961 1.6330421804232174
4275 42729.731582751585 89.09805217992403 0.0 89.09805217992403 213812.39607010176 213723.29801792183 0
4278 42746.783924849406 3.3848223181123074 0.0 3.3848223181123074 213909.46082555148 213906.07600323335 0
724 6976.043281522403 116.75793990047063 1.9938480734570039 118.75178797392763 249865.05480099103 249746.3030130171 1.99384807345632
4282 42831.024304489314 93.16234032141712 0.0 93.16234032141712 214192.20755048358 214099.04521016218 0
4291 42950.05086524787 82.81586404539466 0.0 82.81586404539466 214518.49866366 214435.6827996146 0
4301 43080.581128353246 71.56628775779703 0.0 71.56628775779703 215018.20078652803 214946.63449877023 0
731 7099.754827164704 35.66583497172403 1.1046666406987662 36.77050161242279 251315.52393775198 251278.75343613955 1.1046666406982695
4319 43249.362500364674 96.53340942279664 0.0 96.53340942279664 215642.48646823753 215545.95305881475 0
4321 43283.25150615186 48.272772718057766 0.0 48.272772718057766 215714.76557061315 215666.4927978951 0
733 7122.84586035441 74.23963261226336 1.7600461082617866 75.99967872052515 251922.9386473409 251846.93896862038 1.7600461082620313
4324 43345.061832469735 33.12647747403201 0.0 33.12647747403201 215780.50029251626 215747.37381504223 0
4330 43375.807851578546 49.31860615275935 0.0 49.31860615275935 216019.19516627587 215969.8765601231 0
734 7123.8103382107365 128.43235232905283 1.849658925740326 130.28201125479316 252426.69638490287 252296.41437364806 1.849658925741096
4338 43430.93281356776 94.90720094618568 0.0 94.90720094618568 216475.17834020234 216380.27113925616 0
4348 43500.957438280755 13.71501891782264 0.0 13.71501891782264 216870.17770418007 216856.46268526223 0
4350 43510.6423955542 67.721474632804 0.0 67.721474632804 216958.71977433524 216890.99829970245 0
4351 43523.67371061206 91.21316094888091 0.0 91.21316094888091 217036.90162022627 216945.6884592774 0
735 7141.117690061643 124.68095266224111 1.4182336068399473 126.09918626908106 253491.78279869937 253365.6836124303 1.4182336068406585
4353 43530.20782784797 87.2268321583714 0.0 87.2268321583714 217252.81404309842 217165.58721094005 0
737 7184.836052401144 124.30406689113849 1.6652628725365755 125.96932976367506 253903.20697997173 253777.23765020806 1.665262872535095
738 7191.934360711791 77.89522660336608 1.6553252716009361 79.55055187496703 254036.58397244036 253957.03342056536 1.6553252716039424
4360 43614.8311308689 55.51149831038158 0.0 55.51149831038158 217769.85770097462 217714.34620266425 0
4362 43622.69907484637 5.554736142274895 0.0 5.554736142274895 217790.92353602464 217785.36879988236 0
4365 43639.75646283122 54.21494531335393 0.0 54.21494531335393 217957.07661229797 217902.86166698462 0
739 7202.430105529507 108.9175530306967 1.5803761370065446 110.49792916770323 254513.86483047303 254403.36690130536 1.5803761370043503
740 7205.018826690363 88.04064337538964 1.8543526248403845 89.89499600023002 254604.35670740777 254514.46171140752 1.854352624839521
741 7206.7865259789405 99.19528112179046 1.3167314345572936 100.51201255634776 255157.33233967004 255056.8203271137 1.3167314345555496
4388 43818.76347481976 76.54605396196654 0.0 76.54605396196654 218974.5868342187 218898.04078025674 0
743 7217.644204454706 88.94381901493574 1.1527291076349842 90.09654812257074 256448.09325645163 256357.99670832907 1.1527291076345136
4406 43978.614574483 33.66875088583038 0.0 33.66875088583038 219720.79163730913 219687.1228864233 0
4412 44033.50735871723 94.5602676979078 0.0 94.5602676979078 220112.99689662232 220018.43662892442 0
4419 44104.548707955684 71.94946911992034 0.0 71.94946911992034 220456.4950325691 220384.5455634492 0
4429 44257.068897278885 77.56273315678928 0.0 77.56273315678928 220895.58027258972 220818.01753943294 0
4431 44322.597205398844 8.492509597444702 0.0 8.492509597444702 220932.81736613013 220924.32485653268 0
17 202.82293178047607 157.43175880123408 3.5813457656747403 161.0131045669088 265579.5229086628 265418.50980409584 3.5813457656740866
4449 44547.42974367599 71.85626413656507 0.0 71.85626413656507 221808.79870411707 221736.9424399805 0
4450 44559.94581766487 11.780399653220663 0.0 11.780399653220663 221808.06302978142 221796.28263012817 0
753 7297.487435049437 47.18337073859394 1.6212991458876482 48.80466988448159 259089.24191895017 259040.43724906567 1.62129914588877
754 7302.841415980688 130.22741209217745 1.6459819783744147 131.87339407055185 259393.51725003214 259261.6438559616 1.6459819783776766
4460 44671.737509968625 91.94576444099081 0.0 91.94576444099081 222544.81873990968 222452.8729754687 0
4462 44677.52362864572 55.711551066897265 0.0 55.711551066897265 222612.04799933432 222556.33644826742 0
4464 44687.0813971318 31.040945780925295 0.0 31.040945780925295 222780.7832479343 222749.74230215338 0
757 7353.324192313021 123.4012116656039 1.491436372329105 124.892648037933 260450.7332266926 260325.84057865466 1.49143637232919
4471 44737.677311152365 28.86906933784798 0.0 28.86906933784798 223274.65707526353 223245.7880059257 0
759 7355.993140352138 101.94308197668732 1.716844439009693 103.65992641569702 260822.1594653548 260718.4995389391 1.7168444390117656
760 7369.201960465862 123.00704006333092 1.5535762144436278 124.56061627777454 261041.337379855 260916.77676357722 1.553576214442728
4484 44877.38396981989 91.64101259704073 0.0 91.64101259704073 224026.7940021738 223935.15298957677 0
4501 44996.05937517193 4.06124318781328 0.0 4.06124318781328 224812.10887838513 224808.04763519732 0
4506 45034.5380349382 33.7807258328657 0.0 33.7807258328657 225049.5749411531 225015.79421532026 0
764 7454.2841819243295 159.72749465374005 1.7317135147999252 161.45920816853996 263178.1460501282 263016.68684195966 1.7317135147968656
4522 45196.64551210745 85.42278627142548 0.0 85.42278627142548 225719.52505561963 225634.1022693482 0
4523 45197.37975741042 63.956012532526024 0.0 63.956012532526024 225782.74682284918 225718.79081031666 0
4524 45198.1484165151 57.767271337167024 0.0 57.767271337167024 225839.74543508166 225781.9781637445 0
128 1256.573364743479 236.46565905614793 2.4742395592750306 238.93989861542295 269970.01549118554 269731.0755925702 2.474239559273883
4527 45243.941960932454 60.797799135331246 0.0 60.797799135331246 226043.4446941319 225982.64689499658 0
766 7538.199139798254 106.97122053660169 1.3757316685540268 108.3469522051557 264153.52415890835 264045.1772067032 1.3757316685514525
768 7576.330104632698 130.30821623167182 1.5224403550067036 131.83065658667851 264954.77263002115 264822.94197343447 1.5224403550091665
4551 45468.61171470867 60.55476650502724 0.0 60.55476650502724 227199.95083424996 227139.39606774494 0
4555 45485.63606166615 44.16549123058873 0.0 44.16549123058873 227440.57823217232 227396.4127409417 0
4556 45489.10619546463 51.85516796485831 0.0 51.85516796485831 227558.1848242241 227506.32965625921 0
4557 45502.27753912054 62.02414762280451 0.0 62.02414762280451 227607.03762819097 227545.01348056816 0
4560 45548.03868595133 88.32134225343131 0.0 88.32134225343131 227684.02803863573 227595.70669638232 0
771 7597.260562022238 164.00317463598464 1.0134486339544546 165.0166232699391 265794.6251376673 265629.6085143973 1.0134486339520663
4562 45567.31118252217 63.065047816057685 0.0 63.065047816057685 227887.63956498343 227824.57451716735 0
4564 45592.86062646997 95.79571380618081 0.0 95.79571380618081 227990.9227165618 227895.12700275562 0
773 7600.3618455358255 53.91497150027826 1.3230222094163628 55.23799370969463 266183.48685318325 266128.2488594735 1.323022209413466
4567 45640.573226995264 65.34410760102813 0.0 65.34410760102813 228208.61957932482 228143.27547172378 0
4570 45657.98004338209 58.80840085076193 0.0 58.80840085076193 228408.92257563205 228350.1141747813 0
4573 45698.88268439345 21.710352671286394 0.0 21.710352671286394 228470.122469334 228448.41211666272 0
4579 45744.29226432417 43.415120927254904 0.0 43.415120927254904 228759.7431000319 228716.32797910462 0
4581 45767.52401329354 77.53607447181936 0.0 77.53607447181936 228902.21918581013 228824.6831113383 0
775 7608.952931251721 129.24766697911662 1.6980072008023868 130.945674179919 267493.95725397166 267363.0115797918 1.6980072008009301
131 1273.021815531612 147.1710669100818 2.918680164784863 150.08974707486664 274515.3843179901 274365.2945709152 2.918680164786565
