# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 73.00303373244704 120.0 0.30000000000000004 4 120.3 1204.5724363978943 1084.2724363978941 0.3000000000000682
3 27.110202803473477 150.0 0.4 5 150.4 1318.682970601406 1168.2829706014059 0.40000000000006253
19 94.78855389309784 120.0 0.30000000000000004 4 120.3 1285.965038029609 1165.6650380296091 0.2999999999999545
7 49.97722820545415 150.0 0.4 5 150.4 1467.0084381357915 1316.6084381357914 0.39999999999994884
4 30.73822198252227 180.0 0.5 6 180.5 1676.4326908582789 1495.9326908582789 0.4999999999998579
0 18.75113299488593 210.0 0.6 7 210.6 1722.2948105749413 1511.6948105749414 0.5999999999998593
14 72.48156924374935 210.0 0.6 7 210.6 1930.8511778567665 1720.2511778567668 0.5999999999997669
20 97.37615571375225 240.0 0.7 8 240.7 2132.662575803832 1891.9625758038326 0.6999999999995907
11 68.02166551896886 270.0 0.8 9 270.8 2216.673772367964 1945.8737723679642 0.799999999999585
17 77.42471620075409 360.0 1.1 12 361.1000000000001 2511.7634625323103 2110.234727391724 41.528735140586264
65 485.89712581879604 21.77864667505265 35.0 36 56.77864667505264 4596.573055767927 1958.0515902635625 2616.742818829311
81 564.3887707492662 19.23214199046314 37.0 38 56.232141990463134 4752.774777354088 1884.3147525498916 2849.227882813733
94 700.8029985087123 20.281253409505407 37.0 38 57.281253409505396 4648.173513650394 1784.1519748029023 2843.740285437987
58 428.8783204171027 21.17174706816938 38.0 39 59.171747068169374 4931.297393456698 2060.9839315445815 2849.141714843946
8 56.67297607357028 21.547384054653328 40.0 41 61.54738405465333 5322.52821896175 2387.0159427799645 2913.964892127133
6 46.39589644929991 21.707371851094365 41.0 42 62.70737185109436 5407.777135890916 2456.41611892894 2929.653645110879
23 118.7641570971819 20.601241715574012 41.0 42 61.601241715574005 5430.109913917014 2381.3016052051776 3028.2070669962604
34 220.6115354650648 21.765064103680455 41.0 42 62.76506410368045 5373.768125773645 2236.6112459758438 3115.391815694121
98 763.7438098353272 24.19488461699164 40.0 41 64.19488461699163 4881.708985346329 1722.7535995553988 3134.7605011739383
31 195.54933068760263 21.29983291265383 42.0 43 63.29983291265383 5470.160203313842 2227.164475920896 3221.6958944802914
45 323.75559036564476 22.386757620253917 42.0 43 64.38675762025392 5385.49435920991 2218.850139476567 3144.257462113086
93 683.0633122162311 23.359409446923916 42.0 43 65.35940944692392 5131.501475421006 1814.7659323155453 3293.376133658535
21 97.66219229850059 23.668993709964596 44.0 45 67.6689937099646 5720.333903359247 2424.767555414459 3271.897354234824
59 432.6957950837984 27.146302765197106 43.0 44 70.14630276519709 5392.744037596516 2051.7460736732637 3313.851661158057
107 846.9941374909932 22.971083355950753 42.0 43 64.97108335595074 5011.110614296807 1536.104483452961 3452.0350474878933
13 70.80724016349816 25.652434881160865 45.0 46 70.65243488116086 5790.442686736696 2405.013009730723 3359.7772421248133
16 74.10484480110111 24.828892512619866 45.0 46 69.82889251261986 5803.201342772961 2368.080698541309 3410.2917517190326
43 299.3525860127063 22.422391117007827 44.0 45 66.42239111700783 5586.78898224875 2250.804832628395 3313.5617585033447
29 162.48959635931294 26.572232052091827 45.0 46 71.57223205209183 5754.507853487137 2306.290748673746 3421.6448727612988
9 60.95902076506972 22.91509981726781 46.0 47 68.91509981726782 5867.368634496026 2373.623858328633 3470.8296763501285
80 559.0423751770682 24.426373349933137 44.0 45 68.42637334993313 5400.0010729900805 1892.4343391004459 3483.1403605397027
85 594.1753818301902 26.276564998214965 44.0 45 70.27656499821497 5372.268425098361 1829.1376906265853 3516.8541694735613
52 343.1617279550041 22.135941149512554 45.0 46 67.13594114951255 5634.837583979801 2169.765258961695 3442.9363838685913
