# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
103 915.1521609541197 21.20023244321387 39.0 40 60.200232443213864 4437.320896116886 1064.177341460142 3351.943322213529
52 381.3970913311216 22.27996524420835 41.0 42 63.27996524420834 4990.251964474144 1590.659987738977 3377.31201149096
94 829.4950214867074 23.177073094110686 40.0 41 63.17707309411068 4580.898285847907 1174.205796443889 3383.515416309908
31 226.79473003559596 23.208840295652674 42.0 43 65.20884029565266 5191.669039400664 1810.4769465960553 3357.983252508957
71 586.4486513831065 23.28322852957035 41.0 42 64.28322852957035 4845.15041789688 1408.5338881893126 3413.3333011779987
14 82.05547178059857 21.42080300270567 43.0 44 64.42080300270567 5374.472155036595 1896.3031541479183 3456.74819788597
55 395.83284156433115 24.85079961987234 42.0 43 66.85079961987233 5070.181664028416 1564.6417744712778 3480.6890899372665
17 111.61773121195344 24.180453880505997 43.0 44 67.18045388050601 5358.798394157911 1957.7303242042017 3376.887616073205
65 557.7612776921455 22.424064187368945 42.0 43 64.42406418736894 4954.19704827094 1465.5588753808915 3466.2141087026807
81 702.820755863941 26.0867806459484 43.0 44 69.08678064594841 4932.603195769087 1264.5428116988544 3641.973603424287
90 793.415107887967 26.81909700712778 43.0 44 69.81909700712778 4863.503559869019 1245.2610224183034 3591.4234404435865
38 297.3264360825502 26.880262760960186 45.0 46 71.88026276096019 5396.680678290367 1693.298597963809 3676.501817565598
47 329.4985353182433 23.999534785246972 45.0 46 68.99953478524696 5377.752644438475 1634.6835090741986 3719.0696005790305
83 736.9072050101688 27.193231066617 44.0 45 71.193231066617 4987.568676443949 1329.8491028410149 3630.5263425363173
91 804.7243225074566 25.4194572769971 44.0 45 69.4194572769971 4940.651403606993 1216.9108111985374 3698.3211351314585
32 233.27861201547682 25.05390442543995 46.0 47 71.05390442543994 5525.769076607556 1802.9261915353297 3697.788980646784
64 542.4532778194398 23.591377281963204 45.0 46 68.5913772819632 5218.487297227545 1489.5566913300038 3705.3392286155777
84 748.3830918745633 23.418503283501167 45.0 46 68.41850328350117 5055.618551417668 1315.581212139742 3716.6188359944226
87 765.7295627145421 28.306607663964645 45.0 46 73.30660766396464 5043.628325185509 1294.0709537466294 3721.250763774913
21 159.519305979397 27.042199795744974 47.0 48 74.04219979574498 5653.357634732596 1888.9370266516316 3737.3784082852194
89 784.5936061861148 24.995731407835713 45.0 46 69.9957314078357 5033.550508036676 1257.2912491179602 3751.263527510879
42 310.0565042803566 30.44849382009152 47.0 48 77.4484938200915 5544.305225862195 1671.254440713007 3842.6022913290944
82 729.4120388829758 23.226686382072604 46.0 47 69.22668638207261 5147.521250322151 1230.4755581888169 3893.8190057512643
85 753.6062954212985 23.51261894326425 46.0 47 69.51261894326424 5126.400011040299 1308.1609462829047 3794.72644581413
26 188.9147463022218 25.863516857277318 48.0 49 73.86351685727732 5707.324584597096 1822.0624567541713 3859.3986109856464
59 493.46422138237017 25.49207505274079 47.0 48 72.4920750527408 5405.073303172218 1513.7563513778446 3865.824876741633
73 616.8660251368146 30.282430710883247 47.0 48 77.28243071088325 5312.70804988506 1353.7318799644588 3928.6937392097175
74 621.6824997973938 24.885998028598763 47.0 48 71.88599802859876 5308.931305004494 1347.2477402701672 3936.7975667057285
51 368.73343151918596 28.80994421808364 48.0 49 76.80994421808366 5571.397542418834 1604.8944244220331 3937.693173778714
80 687.1518058729853 26.63202212834027 47.0 48 73.63202212834027 5255.771926764377 1281.4958334326532 3947.6440712033855
19 149.32143602858503 31.45610207677573 49.0 50 80.45610207677574 5805.369263761803 1904.3233901919698 3869.5897714930593
25 184.27844219823774 27.042996792668553 49.0 50 76.04299679266855 5779.884478528531 1831.1661366863545 3921.675345049508
98 871.5039706249405 24.06332784395552 47.0 48 71.06332784395552 5105.480803228225 1159.4656369185673 3921.9518384657026
66 564.9219266580878 25.62695666201207 48.0 49 73.62695666201208 5413.638299924319 1454.7521394160906 3933.259203846214
37 292.67570802321967 27.53032980537718 49.0 50 76.53032980537719 5697.999459537083 1701.3584455010764 3969.1106842306326
44 312.50313999738194 26.303467009330905 49.0 50 75.3034670093309 5682.614870903429 1658.856126874807 3997.455277019292
108 1075.457558529126 26.779379023748483 47.0 48 73.77937902374849 4940.153676056174 980.425199368151 3932.9490976642737
28 195.33073022632382 25.277331944660247 50.0 51 75.27733194466025 5835.246658110959 1852.8702571868182 3957.0990689794817
36 288.49503371311147 29.271899685367583 50.0 51 79.2718996853676 5759.515652268536 1708.207564827861 4022.036187755307
53 384.7997084200046 30.111520394285552 50.0 51 80.11152039428555 5680.651853366814 1583.4446990491845 4067.0956339233458
16 107.98746540702234 24.97586397210493 51.0 52 75.97586397210493 5960.122721512294 1965.641120335207 3969.505737204983
7 41.887165086983 28.805647776076118 52.0 53 80.80564777607613 6036.703973549969 1989.7865046443558 4018.111821129535
3 34.695439014453704 28.51257678603558 53.0 54 81.51257678603557 6059.874500262605 1973.3598037989732 4058.002119677596
102 913.1165857504167 28.33970929760582 49.0 50 77.33970929760582 5192.843191065213 1073.0835327003488 4091.419949067259
50 362.14581134690957 26.91801530823591 51.0 52 77.9180153082359 5753.084751226108 1615.2539435019207 4110.912792415952
86 763.8462760931217 27.735079073997873 50.0 51 77.73507907399788 5358.592539632565 1294.3672574155796 4036.4902031429874
20 156.8587772242355 26.54183654008291 52.0 53 78.54183654008291 5968.723431267531 1893.7817913722351 4048.3998033552134
58 451.46760584331923 26.835559791718445 51.0 52 77.83555979171845 5676.044630304523 1594.054640535869 4055.1544299769344
49 342.25186785719444 28.36224077665683 52.0 53 80.36224077665683 5820.099833820764 1613.648203708439 4178.08938933567
77 667.5212656072083 30.274779550404325 51.0 52 81.27477955040432 5495.841939850273 1289.8000446549813 4175.76711564489
54 392.9743553105771 30.381333677226152 52.0 53 82.38133367722614 5774.567621923184 1570.9210304198157 4173.26525782614
6 40.862156554759125 28.797390782481592 54.0 55 82.7973907824816 6130.51813820377 2013.2089737821611 4088.5117736391285
57 446.3672428452345 27.38839523838323 52.0 53 79.38839523838324 5725.94234163229 1601.8472602449729 4096.706686148933
97 859.9509928100723 30.370553028446658 51.0 52 81.37055302844668 5327.703421234928 1170.4610850372176 4126.871783169267
72 593.6450004137733 24.260470904869656 52.0 53 76.26047090486965 5600.321257846762 1399.249811425748 4176.810975516142
40 308.04240355783367 33.98421848147613 53.0 54 86.98421848147612 5891.609168454105 1677.200315408667 4180.424634563963
75 636.6816002479551 29.284495175342894 52.0 53 81.2844951753429 5565.366738353093 1338.8685861405427 4197.213657037208
46 325.36823052903196 29.226479670611482 53.0 54 82.22647967061148 5879.180223158972 1642.9147677166657 4207.038975771696
56 396.17804472664557 35.22043894791473 53.0 54 88.22043894791473 5813.7766937118695 1561.5484848777862 4217.0077698861705
69 573.7074919921068 31.74518703827499 53.0 54 84.74518703827499 5657.897825834623 1426.267045510511 4199.885593285837
76 640.3577220908305 28.844157668495043 53.0 54 81.84415766849503 5599.654564210494 1324.5539883448132 4246.256418197184
22 173.07630255062776 32.013005028362706 55.0 56 87.0130050283627 6076.469412129653 1852.4891513426232 4191.967255758667
27 191.92529105514492 28.0715640361689 55.0 56 83.07156403616891 6059.96917754098 1815.7209557038734 4216.176657800938
93 825.0485608662319 29.87795946486212 53.0 54 82.8779594648621 5430.161535173819 1182.0813026890353 4218.202273019924
70 574.9123847368545 29.6034002875874 54.0 55 83.6034002875874 5690.257891118819 1423.4196437561618 4237.2348470750685
78 677.0864558047259 27.014304171027042 54.0 55 81.01430417102705 5596.879906977145 1296.9629990002634 4272.9026038058555
109 1085.268173270593 32.166159254001435 53.0 54 85.16615925400144 5195.245756018468 962.08625423435 4200.993342530115
33 239.30186857398402 31.627120430703624 56.0 57 87.62712043070363 6050.615683446474 1793.3554126603547 4225.633150355417
106 1061.1130059525099 29.840014488570937 55.0 56 84.84001448857092 5269.211687831026 999.5589632844717 4239.812710057982
23 173.45508290702668 33.59948512589514 58.0 59 91.59948512589514 6159.163475869652 1848.150233619183 4277.413757124574
92 819.1386415476575 32.227701350525734 56.0 57 88.22770135052573 5516.31026639455 1189.7429622048219 4294.339602839202
30 219.75845551774464 32.516140486533864 58.0 59 90.51614048653387 6118.426840530829 1815.556954048447 4270.353745995848
10 74.76223831024842 33.72673576310478 59.0 60 92.72673576310477 6267.537797268143 1930.7104933713126 4303.100568133724
34 259.93383266658867 32.46701613374844 58.0 59 90.46701613374843 6082.916315605652 1740.0264143575555 4310.422885114349
35 287.0846714101273 33.69728471459465 58.0 59 91.69728471459464 6058.557482305745 1713.8207554659368 4311.039442125211
24 180.05758229577702 33.15574626219867 59.0 60 92.15574626219868 6175.8332747762415 1838.6369248708843 4304.040603643156
60 500.91827603599336 29.445114179936308 58.0 59 87.44511417993631 5856.21016251769 1504.1439990045553 4322.621049333202
95 835.3840510390428 31.432554309443585 57.0 58 88.43255430944359 5523.5173398711495 1210.3923129467198 4281.692472614985
100 906.2848273270507 32.12292935627938 57.0 58 89.12292935627939 5457.752878586794 1095.6056871570418 4330.024262073473
79 684.7940276408914 28.698836958477933 58.0 59 86.69883695847793 5685.266302972587 1286.329029890932 4370.238436123177
105 1000.8234259985603 31.102198068757414 57.0 58 88.1021980687574 5370.02030274801 968.7178190046278 4370.200285674623
96 857.5397577103457 34.07306370924932 58.0 59 92.07306370924931 5519.0102807298435 1175.8237709177681 4309.113446102827
101 913.0001826403418 32.02821074267882 58.0 59 90.02821074267882 5467.04629388644 1075.7756431113492 4359.2424400324135
29 219.58581803944253 35.46617282499155 62.0 63 97.46617282499157 6176.289613823672 1824.2106799824458 4316.612761016237
67 569.5661866171187 32.90417651249657 62.0 63 94.90417651249656 5837.776188528476 1445.7022173726011 4359.16979464338
39 303.4613405367788 40.200481139065836 64.0 65 104.20048113906584 6114.2492519235775 1683.9094715947838 4390.13929918973
45 321.22027122744413 34.19543297398654 64.0 65 98.19543297398653 6098.455952361842 1651.177470427806 4413.0830489600485
48 334.6472176268399 38.71594969973581 64.0 65 102.7159496997358 6085.398317861009 1623.8628910613545 4422.819477099915
18 129.9457059327721 41.21657672635641 65.0 66 106.21657672635641 6291.143145031699 1935.1473608244874 4314.779207480853
88 779.0545341898902 37.49870949159976 65.0 66 102.49870949159975 5650.82379755846 1266.7181522264927 4346.606935840367
62 510.08775544596256 40.168583462762015 67.0 68 107.16858346276203 5923.886999390537 1525.0556813001524 4358.662734627625
99 894.8649190136123 38.15146941470123 67.0 68 105.15146941470124 5542.449707583879 1103.3889543407327 4400.909283828446
104 933.4796402261424 36.78061908137256 67.0 68 103.78061908137256 5505.104364590268 1038.5880773853642 4429.735668123532
