# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 47.50374134721792 90.0 0.2 3 90.2 2021.5818432544563 1770.2104192903519 161.37142396414265
17 74.82652284950711 90.0 0.2 3 90.2 2038.7022861965747 1786.625693569173 162.0765926274429
3 13.250125939707756 26.399319620790155 47.0 48 73.39931962079015 2370.149382333369 490.9205881142266 1852.829474598356
16 65.94917528684566 19.87511931144524 39.0 40 58.87511931144524 2408.538121843685 453.20207180798457 1935.4609307242613
15 65.41077731692944 21.83362299917335 38.0 39 59.83362299917335 2432.974914830061 478.95515538866437 1932.18613644223
4 20.50245981103697 26.310887636003006 47.0 48 73.310887636003 2609.3786703082856 515.2891440452918 2067.778638626998
8 36.31031198999248 25.01824124396479 46.0 47 71.01824124396478 2744.351460692803 506.1221345541959 2213.2110848946504
11 43.63013388794506 26.824266321261426 43.0 44 69.82426632126142 2752.8400960252247 547.7728749688835 2178.242954735089
2 6.204953336922496 30.014251011768014 55.0 56 85.01425101176801 2901.3777573316697 570.0032957463965 2301.3602105735113
5 21.882846073246697 150.0 0.4 5 150.4 2954.0557926687143 2481.8236833421493 322.232109326652
18 76.73624672922057 23.407215004093793 46.0 47 69.4072150040938 2934.7114342582613 497.49384005628076 2413.8103791978956
9 39.28558649190021 150.0 0.4 5 150.4 3040.9333476155816 2558.1490773741 332.7842702415725
1 4.7009503962079275 28.556430307692793 58.0 59 86.55643030769278 3127.174077432026 471.2857445857557 2627.331902538585
22 96.95942564361232 24.634769111814997 41.0 42 65.634769111815 3053.2819070587766 523.9733886831804 2504.67374926379
32 173.78256533876794 23.12780674986093 37.0 38 60.12780674986092 2996.9271370933984 470.5356562241665 2503.2636741193796
21 96.66416100632668 150.0 0.4 5 150.4 3102.461513590898 2605.530389880229 346.9311237107662
0 4.7009503962079275 180.0 0.5 6 180.5 3234.553921163256 2669.0258504335106 385.52807072984916
10 41.412343055529135 180.0 0.5 6 180.5 3360.6503223892432 2759.494369895495 421.15595249386706
19 79.85311141965394 180.0 0.5 6 180.5 3394.431261132587 2787.771791384689 426.6594697480218
23 105.64339728439009 180.0 0.5 6 180.5 3379.7700037352906 2772.568967001607 427.20103673380856
26 135.89903953062384 24.17074656195366 43.0 44 67.17074656195366 3364.065470287651 470.6830652986025 2869.211658427104
56 395.5875789193076 22.471598985924643 34.0 35 56.47159898592464 3108.952367482206 393.02845948504347 2693.45230901125
6 26.793130091121032 210.0 0.6 7 210.6 3507.776884152338 2803.754572503597 494.0223116488837
33 210.94240888427277 20.40097293639836 43.0 44 63.400972936398354 3423.339142995673 406.5011417111733 2996.437028348111
31 160.12439781556736 25.31146197560381 46.0 47 71.31146197560379 3539.681528908709 453.3603152648309 3061.0097516682868
7 30.480354273732353 28.209262393483993 56.0 57 84.209262393484 3694.8613313692013 517.735400011509 3148.9166689642184
50 361.76565771483087 22.970862030907753 39.0 40 61.970862030907746 3432.665717208058 362.11425835566945 3047.5805968214954
13 57.17679316450464 30.086949485550242 53.0 54 83.08694948555024 3798.789671102896 549.8118531506551 3218.890868466702
45 315.7345698592403 24.189823052280538 41.0 42 65.18982305228053 3545.222891490773 389.9221508355831 3131.1109176029227
20 88.67871331454789 30.275822870475732 51.0 52 81.27582287047574 3782.083949388794 542.6547788767053 3209.153347641627
24 106.09391576561134 26.69937376208523 51.0 52 77.69937376208522 3818.391564791382 482.0592990098056 3309.632892019502
28 138.19326160885987 28.514826424656523 50.0 51 78.51482642465653 3902.7464257687166 485.1044800986433 3389.127119245432
83 680.9935777805479 20.140502965874383 37.0 38 57.14050296587439 3425.1831342791147 256.1208717881028 3148.9217595251494
29 146.72446076596495 28.723781956797687 50.0 51 78.7237819567977 4010.697152506348 473.28392755666755 3508.6894429928934
48 343.16835070337584 24.625202425107574 44.0 45 68.62520242510757 3826.340780420357 359.3737248028586 3442.3418531924003
43 301.4759721584486 27.975735470261828 45.0 46 72.97573547026182 3893.1953004733414 410.7334426076309 3454.486122395461
27 137.38962241481622 32.44036223131517 53.0 54 85.44036223131518 4142.96713176343 537.1175719401299 3573.4091975919932
62 427.4633323011567 19.87208928214687 44.0 45 63.87208928214687 3866.1600792369272 288.2018827471978 3558.086107207589
40 274.3931644521625 28.704690952629587 48.0 49 76.70469095262958 4036.820603442593 442.3664028255303 3565.7495096644448
30 147.116359165077 29.489032131628967 55.0 56 84.48903213162897 4211.92795704307 490.9065014752855 3691.532423436165
88 734.8178742291474 21.890823194758283 40.0 41 61.89082319475828 3698.8567328914323 309.0317973337453 3367.9341123629392
47 327.3061220648365 26.934139356692615 48.0 49 74.93413935669263 4130.020694751014 376.2413352585801 3726.8452201357463
90 757.5470208291815 25.168209490221425 40.0 41 65.16820949022143 3705.828889875802 319.99130579083624 3360.66937459475
38 265.0931635436293 32.285696726515134 51.0 52 83.28569672651514 4221.67206463466 441.9350460350725 3747.451321873073
91 772.7055035290817 22.90502159643786 41.0 42 63.90502159643786 3742.409036213386 282.94893219055336 3436.5550824263987
