# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 46.596082296180235 120.0 0.30000000000000004 4 120.3 2234.0230044477325 1974.4859976589128 139.53700678881953
14 54.72963499629242 120.0 0.30000000000000004 4 120.3 2288.7029629911412 2025.793558688833 142.90940430230836
19 85.87046990322152 120.0 0.30000000000000004 4 120.3 2449.7039317416557 2166.2310118480054 163.47291989365
2 16.19491420779267 20.99946330210672 43.0 44 63.99946330210672 2785.6606805709766 345.45614271455145 2419.2050745543174
16 79.17259713794681 150.0 0.4 5 150.4 2849.0001516449165 2480.7049358164522 218.2952158284644
6 31.795359715541352 180.0 0.5 6 180.5 3025.961626693964 2604.1214758863493 241.84015080761478
60 374.418826417492 17.419288027088275 30.0 31 47.41928802708827 2759.9810251802 347.3980332154999 2395.1637039376124
8 36.558019075690325 22.335957468536936 43.0 44 65.33595746853693 3105.927691784574 433.83820989436754 2649.7535244216688
25 101.57851965621812 150.0 0.4 5 150.4 3085.5511510337474 2675.3390059807825 260.21214505296496
9 37.18585889138476 23.43385876571045 45.0 46 68.43385876571045 3156.9351235259696 421.16185693543883 2712.3394078248207
26 103.55971408847876 150.0 0.4 5 150.4 3152.068776263145 2735.3807480013797 266.68802826176545
1 15.037383018576458 23.62219761155792 44.0 45 67.62219761155794 3312.057975942811 449.9224787466717 2838.5132995845806
45 245.32470494868983 18.30228590161803 33.0 34 51.302285901618035 3105.104682288591 570.4486506412477 2516.3537457457246
18 83.33170391681004 180.0 0.5 6 180.5 3297.097683320471 2817.710632283057 299.38705103741427
5 30.57883745498598 28.354687407582574 47.0 48 75.35468740758257 3444.80543321676 510.8267271812425 2905.6240186279356
28 107.77465435447041 22.940244700125533 42.0 43 64.94024470012555 3432.50630362056 627.394207584616 2782.1718513358173
24 96.9224503682905 210.0 0.6 7 210.6 3501.2649596008237 2909.197191202434 382.0677683983894
7 31.99486907905627 27.869042423526388 49.0 50 76.8690424235264 3601.8684854523426 692.2959667657981 2881.7034762630174
31 141.45441850870685 22.973492578708434 44.0 45 66.97349257870844 3535.1452239602727 424.78162998103267 3087.3901014005314
62 409.0059720268908 20.55017049659592 37.0 38 57.55017049659592 3306.3905396292207 332.2577734183078 2953.5825957143165
0 15.037383018576458 300.0 0.9 10 300.90000000000003 3740.2767219255456 2976.7658219878504 463.510899937695
4 19.86284351954974 27.070607043238894 52.0 53 79.0706070432389 3755.0578333414946 505.6008007025606 3222.386425595695
27 103.89303603829529 22.65809441998616 43.0 44 65.65809441998616 3672.9976862317612 577.0530693394069 3073.286522472369
40 219.23825922948907 22.518374964982584 42.0 43 64.5183749649826 3609.80398325948 567.3564643389375 3019.929143955558
12 44.61778112974224 29.172125820016923 52.0 53 81.17212582001693 3965.7018795220642 672.3559116809954 3264.1738420210527
32 149.337021440355 26.76542663644413 46.0 47 72.76542663644413 3948.0552881376816 614.740821036209 3306.549040465028
23 91.46013327135402 29.44871942536122 47.0 48 76.4487194253612 4019.230765676021 707.4903399286138 3282.2917063220475
15 60.37472017729751 29.301328117298834 52.0 53 81.30132811729882 4077.6141319561757 558.0483587081803 3490.2644451306974
3 17.468818746595787 30.202588821533944 48.0 49 78.20258882153394 4193.167284078848 741.5578612015344 3421.4068340557783
92 683.5834545624751 20.4511728178678 38.0 39 58.45117281786781 3548.7776645353047 290.4700233521312 3237.8564683653044
21 88.9369776666417 27.100048327875417 51.0 52 78.10004832787543 4154.684827253826 669.5221922119739 3458.062586713978
47 278.8675679996512 24.711027152299945 45.0 46 69.71102715229993 3985.876838061945 495.1246420009778 3466.0411689086673
