# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 617.4855764633709 27.899853027374178 55.0 56 82.89985302737419 5746.538410253771 1549.3333594636579 4169.30519776274
73 708.517362575634 30.610807876656196 55.0 56 85.61080787665618 5664.958265601535 1477.2214998823613 4157.125957842516
108 1045.7731057944002 33.309805225222796 54.0 55 87.30980522522279 5329.4465086272985 1199.2058210679672 4096.930882334109
53 525.399431063488 32.11437534795976 56.0 57 88.11437534795975 5855.501343402888 1674.4610172642301 4148.925950790698
60 597.2461854912888 28.243048738612185 56.0 57 84.24304873861219 5789.4475291940025 1569.5220236876282 4191.682456767764
92 879.335778231991 30.48234389006255 55.0 56 85.48234389006255 5508.092472787652 1289.9671591542 4187.6429697433905
98 946.8565993153629 33.526379373263495 55.0 56 88.52637937326348 5446.288670890595 1274.205317146146 4138.556974371187
40 349.72987926501355 30.886902373364528 57.0 58 87.88690237336453 6045.644231844116 1856.749598985358 4158.007730485394
23 163.53061251383184 33.315764088944505 58.0 59 91.3157640889445 6235.602662065482 2071.408972594542 4130.8779253819985
65 632.8894073186353 32.76675186228495 57.0 58 89.76675186228495 5776.275315665391 1608.8410492783341 4134.667514524772
66 647.1159867807861 30.5104397046045 57.0 58 87.51043970460451 5764.461983381481 1578.501976565807 4155.449567111068
47 478.7172380515377 35.10725539566101 58.0 59 93.10725539566101 5938.6192640012005 1740.8814951292736 4162.630513476266
51 498.95482404550404 36.53604251412358 58.0 59 94.53604251412358 5919.139387196274 1706.6127148561764 4175.990629825976
10 78.65455858542971 32.829559052358356 60.0 61 92.82955905235835 6341.573425938495 2125.13095338456 4183.612913501577
97 921.0500862161482 31.13179809497688 59.0 60 90.13179809497689 5524.8607787097135 1242.5788838641467 4251.15009675059
79 733.0303539270524 32.13697122633766 60.0 61 92.13697122633766 5718.317196167522 1505.929156264924 4180.25106867626
35 290.5506053547415 32.30613942220406 62.0 63 94.30613942220407 6165.837160383687 1885.0826455058502 4248.448375455634
72 704.0100404289203 33.9331667515093 61.0 62 94.93316675150928 5755.616902476165 1484.8599351717003 4236.8238005529565
88 848.1670975939268 39.33666384370708 61.0 62 100.33666384370707 5614.402388192092 1337.5368098072672 4237.528914541117
91 872.0461329537874 32.473722170134735 61.0 62 93.47372217013474 5592.532419222456 1311.7611553769475 4248.297541675376
55 568.6854820963491 33.389118084017746 63.0 64 96.38911808401774 5900.504668410034 1629.9687702025124 4237.146780123502
39 340.7931453466117 33.648900591467985 64.0 65 97.64890059146798 6129.187506766662 1884.4664939040294 4211.072112271162
7 59.29215845496458 36.66522375896826 66.0 67 102.66522375896827 6413.938839666159 2162.947219421574 4214.326396485616
99 949.0368738743716 35.666377072621685 63.0 64 98.66637707262167 5525.208259478499 1269.6638527600135 4219.8780296458635
107 1035.628842504234 39.55991366646698 66.0 67 105.55991366646698 5444.517842075265 1134.4469760738968 4270.510952334904
