# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 72.50489891417064 60.0 0.1 2 60.1 1347.331779804841 1233.4038784761015 53.92790132875109
1 41.47229683477843 22.610538457383424 46.0 47 68.61053845738341 1425.2944698103001 421.9485587203881 980.7353726325293
12 83.92297664538694 20.771863671891047 32.0 33 52.77186367189105 1430.4045513441424 451.6639927966598 957.9686948755934
4 47.654649608843165 27.19947312626974 48.0 49 75.19947312626974 2310.0520153555585 520.5576559472769 1762.2948862820165
16 98.26695876247057 27.47327886410709 41.0 42 68.47327886410709 2501.746127989606 587.942538438738 1886.3303106867672
22 154.08617602247716 120.0 0.30000000000000004 4 120.3 2567.1273139467826 2202.070756829725 245.05655711712893
28 224.7908790602338 19.805018155086607 37.0 38 56.8050181550866 2601.940554512998 438.6793862735016 2143.4561500844156
19 124.767908773746 24.20988091617233 43.0 44 67.20988091617232 2789.638791012072 536.0543947872955 2229.3745153086115
15 92.91851323294455 25.149103338537763 48.0 49 73.14910333853776 2869.939597361962 536.5905643582419 2308.199929665188
18 123.35965771831056 26.90997775624143 46.0 47 72.90997775624143 2872.722272968554 567.5677428666387 2278.244552345685
36 295.6269282751237 19.778768659679397 36.0 37 55.778768659679386 2711.8460575531285 430.87445606146986 2261.1928328319877
2 47.285999553269846 150.0 0.4 5 150.4 3020.9628165932772 2570.9174944355805 300.04532215778465
3 47.3050506939889 31.45680811535078 55.0 56 86.45680811535078 3031.419265062425 604.4773835428198 2395.485073404263
5 51.59032836295054 150.0 0.4 5 150.4 3052.489816039281 2597.2935027248345 305.1963133145356
26 204.40075598985464 24.689805379846263 43.0 44 67.68980537984625 3043.2913412083626 517.0390278278826 2501.5625080006416
0 41.47229683477843 180.0 0.5 6 180.5 3270.9262167735096 2716.481430784598 374.4447859890223
24 182.9006058180504 24.54474715818986 46.0 47 70.54474715818986 3289.360562159306 517.2741400270676 2747.541674974058
20 132.4689689436824 27.771960981024236 50.0 51 77.77196098102424 3375.588713062976 558.6960115886378 2789.1207404933243
9 72.86804234182189 180.0 0.5 6 180.5 3444.488111921439 2863.2660898727754 401.22202204878454
14 91.10413850757719 28.68471294203371 53.0 54 81.6847129420337 3430.1811855157566 582.0360341311243 2819.4604384426084
49 486.62689511662825 16.051932291143228 36.0 37 52.051932291143224 3067.4393259167045 310.91324013629355 2740.4741534892746
11 81.36081456974783 180.0 0.5 6 180.5 3477.230836652799 2889.344192924929 407.8866437279919
6 51.84782503091129 210.0 0.6 7 210.6 3585.273002027588 2907.997020190574 467.2759818371577
10 78.65455858542971 32.829559052358356 60.0 61 92.82955905235835 3607.9671175053936 623.0076878700904 2952.1298705829577
27 204.40484653273234 27.8441216634835 47.0 48 74.84412166348346 3484.9261853292405 541.1462602282138 2915.935803437556
58 593.670871009654 17.156982281213043 35.0 36 52.15698228121304 3113.709880768777 296.20458414596726 2800.3483143416083
32 270.89735613167494 25.52571002034675 46.0 47 71.52571002034676 3495.6759147775265 474.4487972011188 2995.7014075560724
34 273.4552961564896 25.339000269406924 44.0 45 69.33900026940692 3498.2695975201063 497.9737276253307 2974.956869625379
48 480.2976121529223 20.74626860717428 38.0 39 58.74626860717427 3324.3879642775887 363.8331848994447 2939.8085107709817
30 244.87087347008443 25.798466972837133 47.0 48 72.79846697283715 3606.510076207395 486.16533704073174 3094.5462721938375
17 106.58111321624834 31.492800688069543 56.0 57 87.49280068806954 3749.3156465457246 600.7028926045355 3117.119953253133
43 432.7949319170012 23.325525229359645 41.0 42 64.32552522935964 3486.8611449619 407.7366411699511 3055.7989785626028
38 337.0719758326566 26.65883495674372 44.0 45 70.65883495674372 3585.9998448308856 467.48818542536304 3091.852824448791
29 244.6864976090165 28.66831899977623 48.0 49 76.66831899977623 3757.223147960402 518.6500596620622 3209.904769298578
31 269.9898123467532 23.866561361960787 49.0 50 72.86656136196079 3737.2017067743045 440.7692111040872 3272.565934308267
45 455.2385822575761 23.63856956178647 43.0 44 66.63856956178645 3602.3238807887737 376.06379635445796 3202.621514872544
57 574.8162740152034 24.00425824622461 40.0 41 64.00425824622461 3547.1144326972394 357.0214534748501 3166.088720976179
7 59.29215845496458 36.66522375896826 66.0 67 102.66522375896827 4089.1901607960313 623.3319666878486 3429.1929703492256
13 90.11054614171094 270.0 0.8 9 270.8 4061.742246920041 3147.6609884846594 644.0812584355266
21 137.27786054825538 270.0 0.8 9 270.8 4024.541979824452 3102.4062050187263 652.1357748058504
33 271.40788670344057 28.965095333599997 49.0 50 77.96509533359999 3903.23037591464 525.488610381652 3348.776670199397
59 594.4389331398421 22.338517594121303 41.0 42 63.33851759412129 3601.652607307505 322.12316361945716 3257.190926093936
100 959.3039126009733 20.089224947522368 35.0 36 55.08922494752237 3238.3328087483924 269.10741420679483 2949.1361695940855
50 486.9668335799863 23.61215095689539 44.0 45 67.61215095689538 3729.242432248616 356.80778718878395 3348.8224941029434
95 896.5356679047458 18.678463352351237 37.0 38 55.67846335235124 3329.0462170581536 234.74249767612423 3075.625256029689
41 383.6200518624701 26.095834621491193 47.0 48 73.0958346214912 3853.0711995084393 440.1498671937574 3386.8254976932026
67 649.1212642974816 24.807714107464147 40.0 41 64.80771410746414 3596.7840954059784 374.4258119076385 3197.550569390882
90 871.4741577405757 22.235915167018938 37.0 38 59.23591516701894 3387.070821188424 297.44963670251684 3067.385269318899
23 163.53061251383184 33.315764088944505 58.0 59 91.3157640889445 4114.040306721787 580.6392810396159 3500.085261593238
25 196.5915215081946 34.40024091294648 54.0 55 88.40024091294649 4140.51828051985 576.8268508882177 3529.2911887186897
42 418.25241549220306 24.829358692602888 48.0 49 72.8293586926029 3926.611527446117 383.7909300550835 3517.9912386984342
37 333.44139063986364 30.638054339037893 51.0 52 81.6380543390379 4063.738982648086 436.3931536453125 3596.7077746637356
83 778.0201513538727 22.26048473512123 42.0 43 64.26048473512124 3674.7630631832994 278.04887309670585 3374.453705351476
54 528.1429208770121 26.36697002541537 47.0 48 73.36697002541537 3934.289005357812 361.25678522526243 3546.6652501071403
44 434.96350023506284 27.892426494321544 50.0 51 77.89242649432153 4085.4660511349607 408.71827619906276 3648.8553484415775
61 608.7133059314625 27.6826239565355 48.0 49 75.68262395653551 4010.4329948457694 317.24109986848487 3665.50927102074
52 501.929563599612 28.09870849187997 50.0 51 78.09870849187998 4123.637127060377 373.73402774647553 3721.804390822023
46 472.2573898544467 30.138497900722076 51.0 52 81.13849790072207 4176.181283165191 417.1702696467767 3728.8725156176884
75 712.2713529105994 28.59296266703942 46.0 47 74.59296266703942 3943.265733369105 343.6447453621928 3571.028025339868
85 806.518458293424 25.709884730188648 45.0 46 70.70988473018866 3856.567014955103 302.51460299843154 3528.342527226478
69 655.4372200375683 25.65788391021819 48.0 49 73.65788391021819 4033.945432112022 340.51098831415334 3667.776559887648
76 716.7007261129953 26.953005499200945 47.0 48 73.95300549920094 3978.131061061896 307.0403474108555 3644.137708151837
40 349.72987926501355 30.886902373364528 57.0 58 87.88690237336453 4402.0818765004215 463.57817736419435 3907.6167967628585
56 574.2217080732074 28.561885455539922 51.0 52 79.56188545553991 4200.641115217882 368.102164106552 3803.977065655788
63 621.920260550222 28.29218609225101 50.0 51 78.292186092251 4159.242838241569 347.34252553423585 3783.6081266150777
74 710.7967284940073 25.939925919101736 49.0 50 74.93992591910174 4070.5848783995557 302.74192784890784 3741.9030246315433
106 1018.1738017007565 24.80910330845204 45.0 46 69.80910330845204 3766.0332488463864 250.2107867806135 3491.013358757312
80 738.4358178264706 25.92850315221927 49.0 50 74.92850315221928 4055.6059291107654 291.8330535967922 3737.8443723617443
78 732.2724485104416 24.43293225025086 50.0 51 74.43293225025086 4084.7140722059266 261.4619672042977 3798.819172751369
35 290.5506053547415 32.30613942220406 62.0 63 94.30613942220407 4549.274805039993 423.45273326977446 4093.515932348003
70 680.5505874640676 27.837327561611062 51.0 52 78.83732756161105 4171.606333660903 297.5932974075928 3846.1757086916873
102 973.900462221607 27.460795349083128 47.0 48 74.46079534908311 3885.829246608885 272.6174755347712 3585.7509757250205
64 632.8239930459512 29.90031244173601 52.0 53 81.900312441736 4233.887884123859 337.45812736713197 3866.529444314984
84 794.308067163723 27.29507292423201 50.0 51 77.29507292423202 4082.0308660187598 290.18827848031776 3764.547514614197
77 716.9373492021772 27.111434488045596 51.0 52 78.11143448804559 4160.618978215487 333.87570024882825 3799.6318434786076
109 1051.1362113722435 26.296293730115877 47.0 48 73.29629373011588 3833.824218296787 264.25993983231024 3543.2679847343516
68 652.9502910433994 26.619661402491637 53.0 54 79.61966140249162 4245.063387137913 300.4555605861108 3917.988165149295
101 962.9579689192624 26.20098505641681 49.0 50 75.20098505641681 3946.4028871590963 241.54826465596398 3678.6536374466973
53 525.399431063488 32.11437534795976 56.0 57 88.11437534795975 4385.9389880591925 375.6604728920464 3978.164139819177
94 892.5891472570329 25.204475328396335 50.0 51 75.20447532839634 4027.97501463565 258.9872298617976 3743.7833094454427
71 689.2418461013317 27.79418987621368 53.0 54 80.79418987621368 4238.344373788746 299.3300045075616 3911.22017940496
93 880.001069312659 26.85361016437193 50.0 51 76.85361016437193 4052.971509277362 293.8684872206002 3732.249411892378
89 856.9999851584918 28.642061326034014 51.0 52 79.642061326034 4080.9641753554934 276.6886829577287 3775.633431071719
62 617.4855764633709 27.899853027374178 55.0 56 82.89985302737419 4322.976054910076 330.8826745029339 3964.193527379758
103 989.4953947912221 27.494048167345554 50.0 51 77.49404816734555 3963.670962569106 232.41583294522457 3703.7610814565196
47 478.7172380515377 35.10725539566101 58.0 59 93.10725539566101 4481.056908657506 437.94107005697964 4008.0085832048494
60 597.2461854912888 28.243048738612185 56.0 57 84.24304873861219 4365.88517385031 332.29896134031776 4005.343163771363
51 498.95482404550404 36.53604251412358 58.0 59 94.53604251412358 4464.577031852578 385.77354130070705 4042.267448037725
39 340.7931453466117 33.648900591467985 64.0 65 97.64890059146798 4629.625151422967 417.29096016526967 4178.68529066621
96 898.6189910442407 26.786361938970774 52.0 53 78.78636193897077 4075.088241707329 261.5521810493218 3786.749698719022
87 814.4772012680204 29.026969404899884 53.0 54 82.0269694048999 4164.729544977383 281.86648997613577 3853.836085596328
82 777.0327165422038 29.152388673862447 54.0 55 83.15238867386243 4208.677161630004 280.5721264355117 3898.9526465206077
81 753.8453984143291 30.08115128440773 54.0 55 84.08115128440772 4232.848913609201 310.68582961590073 3892.081932708873
73 708.517362575634 30.610807876656196 55.0 56 85.61080787665618 4279.39591025784 334.08282213934285 3914.702280241827
86 807.399420858901 32.79294020374108 53.0 54 85.79294020374108 4182.459151323216 323.66233023613734 3826.0038808833224
65 632.8894073186353 32.76675186228495 57.0 58 89.76675186228495 4370.712960321695 339.96649266036866 3997.9797157990192
66 647.1159867807861 30.5104397046045 57.0 58 87.51043970460451 4359.899628037788 325.6561507110489 4003.7330376221175
104 1015.3985999603132 31.058003853204596 52.0 53 83.05800385320461 4002.126512351783 296.05271566209535 3675.015792836455
92 879.335778231991 30.48234389006255 55.0 56 85.48234389006255 4142.530117443958 269.8004572608596 3842.2473162930155
105 1017.249822491864 31.746737815982353 53.0 54 84.74673781598234 4007.578613120549 300.94745450247206 3674.884420802071
108 1045.7731057944002 33.309805225222796 54.0 55 87.30980522522279 3988.884153283604 258.200871483338 3697.373476575012
98 946.8565993153629 33.526379373263495 55.0 56 88.52637937326348 4090.7263155469004 288.59171901304774 3768.608217160562
55 568.6854820963491 33.389118084017746 63.0 64 96.38911808401774 4480.94231306634 353.0502814872167 4094.502913495089
79 733.0303539270524 32.13697122633766 60.0 61 92.13697122633766 4319.754840823827 297.2785735276261 3990.3392960698357
72 704.0100404289203 33.9331667515093 61.0 62 94.93316675150928 4350.054547132472 282.93946503540735 4033.181915345521
97 921.0500862161482 31.13179809497688 59.0 60 90.13179809497689 4138.298423366017 266.6800683097308 3840.486556961284
91 872.0461329537874 32.473722170134735 61.0 62 93.47372217013474 4193.970063878763 263.197481793101 3898.298859915497
88 848.1670975939268 39.33666384370708 61.0 62 100.33666384370707 4219.840032848399 326.8299731496328 3853.6733958550194
99 949.0368738743716 35.666377072621685 63.0 64 98.66637707262167 4124.6459041348035 275.46817858917973 3813.511348472962
107 1035.628842504234 39.55991366646698 66.0 67 105.55991366646698 4045.9371426379785 289.6035858404864 3716.773643130983
