# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.2640756445024457 120.0 0.30000000000000004 4 120.3 1472.7985342909221 1292.29554802938 60.50298626154228
3 18.34993053678224 150.0 0.4 5 150.4 2258.1929234757768 1969.083142215356 139.10978126042082
21 106.35320615608197 16.924339069328116 35.0 36 51.92433906932811 2384.6116253184696 354.3140030818888 2013.373283167253
4 31.753510073095924 150.0 0.4 5 150.4 2515.054755459962 2189.8426228592684 175.21213260069393
12 81.7840099131512 23.390635290207687 41.0 42 64.39063529020768 2900.520736552558 282.6265413794072 2594.5035598829436
1 2.2640756445024457 22.09400880564267 43.0 44 65.09400880564269 3128.1181499390414 563.3961770133976 2542.627964120001
5 37.355948048259926 24.16262392844101 47.0 48 71.16262392844101 3177.393983753598 364.98819536784583 2788.243164457312
22 120.56641493429395 23.00827707856515 40.0 41 63.00827707856515 3193.4567173413025 570.4194119166975 2600.02902834604
26 151.5331447857271 20.664928246668634 40.0 41 60.66492824666864 3174.773952536538 538.4422725903447 2615.6667516995253
39 204.9541238964 20.515883374927167 40.0 41 60.515883374927164 3126.3495579985074 363.94305413777965 2741.8906204857994
11 80.11618177121858 23.290798412788398 44.0 45 67.29079841278839 3323.173998571365 465.58557182643335 2834.297628332143
2 15.526137044997627 27.95145587996673 50.0 51 77.95145587996674 3420.4838580556416 540.5950707766432 2851.937331399032
23 121.08243576066573 180.0 0.5 6 180.5 3374.948311059398 2873.895467504439 321.05284355495894
29 154.2250276275574 25.348098655617164 40.0 41 65.34809865561715 3349.0275626206367 530.2487490015192 2793.4307149634997
52 362.50563194374627 19.92201509262915 34.0 35 53.922015092629145 3206.5337944191083 496.77946961957116 2689.8323097069074
84 619.8504502139435 17.71445888657454 33.0 34 50.71445888657453 3031.4079845784395 242.2779072198373 2771.4156184720277
17 94.03493449836095 24.927788240937378 46.0 47 70.92778824093737 3568.8647469227813 502.7440642408256 3041.192894441019
7 47.295225549356516 28.553881793770874 48.0 49 76.55388179377087 3726.994467099205 626.9100738799284 3071.530511425505
10 80.01354050423012 210.0 0.6 7 210.6 3743.619653867036 3177.844033685367 355.77562018166924
40 229.55333351534048 22.72054789027929 42.0 43 64.72054789027929 3690.9455970596264 580.7441655944764 3087.480883574871
13 87.16119925068301 28.09097923978622 53.0 54 81.09097923978622 3884.542527641236 471.95040420622195 3384.501144195226
37 201.04024075188232 27.230286149182206 49.0 50 76.23028614918219 3831.8256991745125 453.8262119603363 3350.7692010649944
33 174.04943097147788 24.40156875550393 46.0 47 70.40156875550394 3870.230270022909 533.1699764254914 3312.658724841914
8 61.4700314809122 240.0 0.7 8 240.7 4017.440336314848 3378.452352432635 398.9879838822129
32 168.3422005434687 26.707483555546716 47.0 48 73.7074835555467 3912.82566677089 537.6627930104289 3348.455390204915
31 163.339058916617 25.010099451016092 48.0 49 73.01009945101609 3937.888958845209 595.9548629074205 3316.9239964867725
20 106.04391071927236 26.47977754268269 50.0 51 76.47977754268268 3995.509920842236 658.0222988556487 3311.0078444439046
16 91.94121442742376 26.70990630220551 47.0 48 73.7099063022055 4010.5519304206573 711.9081972724298 3271.9338268460224
9 66.75147910373494 240.0 0.7 8 240.7 4077.145501277063 3430.006069325219 407.13943195184385
88 676.6506239763851 18.73779412649332 37.0 38 55.73779412649332 3496.3578145565007 445.230972100195 3032.3890483298114
35 178.87047377446873 25.391201326272114 44.0 45 69.39120132627211 4026.8692268980008 764.0820432671397 3237.3959823045893
19 99.03119199284828 29.017850616299427 53.0 54 82.01785061629943 4110.204200028771 617.8559604539818 3463.33038895849
14 87.29466220780174 28.615332211981663 50.0 51 78.61533221198167 4128.443301909912 740.9835087456117 3358.844460952319
46 287.9545383013454 22.578668378375422 43.0 44 65.57866837837543 3935.5420711016613 688.5491397954777 3224.4142629278076
92 686.9146921604164 20.358614497694255 38.0 39 58.358614497694255 3584.2629692475507 511.577716488586 3052.32663826127
25 147.79730159761243 240.0 0.7 8 240.7 4190.912673833971 3495.8292040561287 455.08346977784197
18 98.927594103132 29.296782630576782 53.0 54 82.29678263057679 4240.516797447434 759.3858209430618 3451.834193873795
53 363.4463049488413 23.478987049718015 45.0 46 68.47898704971801 3978.8783233361983 492.842241176272 3462.5570951102095
57 400.29215362231514 21.992774691973253 47.0 48 68.99277469197325 3955.66087541595 360.32567642459367 3573.3424242993824
95 710.9781873722717 21.216203799802116 38.0 39 59.21620379980211 3646.435792982263 505.79902179431554 3119.4205673881465
44 274.48819547429633 23.78587513110295 48.0 49 71.78587513110297 4088.3328348291493 593.6423931783622 3470.9045665196845
15 89.65582061239667 270.0 0.8 9 270.8 4308.417945835793 3576.9119332043783 461.5060126314144
6 39.62223203417071 31.057118299264985 53.0 54 84.057118299265 4397.436285160474 791.1712264446345 3575.2079404165743
24 124.45118158039783 270.0 0.8 9 270.8 4345.797778816347 3587.8267654640817 487.9710133522656
27 151.59359869208504 28.095590835840063 51.0 52 79.09559083584006 4318.876539859884 735.8084967134528 3554.9724523105906
47 303.0069704492967 26.746998804078142 46.0 47 72.74699880407815 4168.772098195957 786.1874508743858 3355.8376485174936
43 271.94822471681056 28.753744736192818 51.0 52 79.7537447361928 4202.202451963351 541.6990807324578 3631.7496264947013
65 475.63291381529206 25.109509560673533 44.0 45 69.10950956067353 4001.6591078694114 551.5703452608086 3424.9792530479294
62 466.6730717170642 19.950696761212743 45.0 46 64.95069676121274 4026.497688573646 511.51033719481546 3495.036654617618
30 163.27814508222963 30.565311877779926 52.0 53 82.56531187777993 4358.503169059947 627.4026212991055 3700.535235883062
74 540.6813143127665 25.462839393610853 44.0 45 69.46283939361085 3989.4783693613326 489.26029809030683 3474.7552318774156
108 843.6019117617033 21.06758356491881 38.0 39 59.067583564918806 3691.3832189004506 650.5856406186203 3019.729994716912
34 175.75324013271404 27.58907945927643 53.0 54 80.58907945927642 4391.156061235811 649.861733964194 3713.7052478123396
101 787.9792856712694 23.106852119579358 41.0 42 64.10685211957936 3788.2303189962686 505.33070299410224 3259.792763882587
67 491.9883573199485 26.53201891647256 46.0 47 72.53201891647258 4093.071453781019 593.0242213261605 3473.515213538387
61 450.4711087414806 28.686865221981506 49.0 50 77.6868652219815 4172.324597579638 452.7949243446318 3690.8428080130243
49 326.1497546488663 28.909759452542765 49.0 50 77.90975945254276 4310.565489148884 683.8634756656686 3597.7922540306727
78 576.582204906278 23.859568721852554 45.0 46 68.85956872185257 4064.0280412640877 576.1431571839133 3464.0253153583203
70 518.5000896667548 28.4972848213781 46.0 47 74.49728482137809 4130.7566398731615 560.965464674081 3541.293890377703
59 423.60985534321435 28.176574675890123 47.0 48 75.17657467589012 4250.899238555803 664.8318219948342 3557.8908418850806
