# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.10782564037373 20.63388332757371 42.0 43 62.633883327573706 612.2948616782635 2.4107304555844706 589.2502478951053
4 16.71386666673845 25.364134085502595 45.0 46 70.36413408550261 853.5639357139638 4.7044822966865 823.4953193317748
1 10.29151290970354 28.143586729724777 51.0 52 79.1435867297248 932.9594082948656 1.309622124180251 903.5061994409605
3 15.045081684337358 27.06675789469334 48.0 49 75.06675789469334 943.3125594451452 0.6639837545956926 915.581817795856
21 125.5451541917266 19.649715170160114 33.0 34 52.649715170160114 1146.210951008204 1.8040328844275564 1124.7572029536163
13 84.25203444739422 60.0 0.1 2 60.1 1279.3897146326228 1181.6010261402218 37.78868849240098
15 89.45096909253385 60.0 0.1 2 60.1 1421.3304744227526 1312.3884352857924 48.94203913695992
5 35.43389092948665 90.0 0.2 3 90.2 1597.6763540483541 1430.9247538061986 76.75160024215552
6 36.020447928211624 27.955725848308628 50.0 51 77.95572584830865 1610.0046460178821 0.458916522157196 1581.5900036474163
8 39.08843339045627 90.0 0.2 3 90.2 1725.7973102684186 1539.559123732371 96.23818653604769
9 40.113570269626784 28.256137657839286 51.0 52 79.25613765783929 1788.1335088233743 1.0768028381963006 1758.8005683273386
18 102.0481996715518 25.562677655011658 43.0 44 68.56267765501167 1848.4474839147708 1.5832394067127495 1821.3015668530463
12 62.126778993055666 30.224881477221984 50.0 51 80.224881477222 2014.2478994663948 1.1960147376971335 1982.827003251476
16 91.87665949262224 90.0 0.2 3 90.2 2000.7285705856236 1758.6927454710515 152.03582511457194
17 99.9852907654323 25.47868073441457 49.0 50 74.47868073441457 2384.613022662863 1.6029178775254564 2357.5314240509233
11 50.37014775147322 150.0 0.4 5 150.4 2563.102539180968 2111.1096518791037 301.99288730186464
24 170.2248348197015 23.439666620821743 44.0 45 67.43966662082174 2461.033793750487 1.4449620550992108 2436.149165074566
0 10.29151290970354 180.0 0.5 6 180.5 2674.151494444201 2181.5995980986895 312.5518963455115
14 86.77455709772303 150.0 0.4 5 150.4 2670.361181694075 2200.101683528111 320.25949816596415
42 498.7659108503864 18.667756521814063 31.0 32 49.667756521814056 2358.1598141406594 1.5667717017002474 2337.9252859171443
10 40.85328153576525 210.0 0.6 7 210.6 3000.8821725650587 2328.768600882177 462.1135716828821
39 441.12823896935095 18.52722907692693 37.0 38 55.52722907692693 2776.932885839133 0.7080638450926244 2757.6975929171135
7 38.56293273866184 270.0 0.8 9 270.8 3233.8321434118384 2342.283750485598 621.5483929262404
26 222.52417740033366 26.425155680449574 49.0 50 75.42515568044958 3154.551176709644 1.594039321159812 3126.531981708034
22 141.55417478339788 28.257183943449398 55.0 56 83.2571839434494 3252.0377647930713 3.1383930218747764 3220.642187827746
30 264.50611930992403 26.005771729626453 47.0 48 73.00577172962646 3158.22931584245 0.6550893797180493 3131.568454733105
