# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 11.709721162011693 24.59662577926085 41.0 42 65.59662577926085 1468.235000981815 2.4697165021497653 1441.1686587004042
11 40.484060028444844 90.0 0.2 3 90.2 1867.8691350441159 1628.0362040023629 149.83293104175294
3 16.186230919793026 26.347257001881356 45.0 46 71.34725700188135 2083.6043580461287 2.2454932453089356 2055.0116077989383
1 9.453604712252035 29.055532708561298 50.0 51 79.0555327085613 2220.4903017744664 7.524578071907232 2183.9101909939973
5 19.610883630467598 27.53128131525884 52.0 53 79.53128131525884 2895.9406502553056 3.392018142715596 2865.017350797331
48 356.8846779514486 19.068779686072702 30.0 31 49.068779686072695 2653.995713451034 0.8541808517886693 2634.0727529131727
36 214.50048388700088 20.187115152442587 35.0 36 55.18711515244259 2821.8615362134765 0.19229635686991742 2801.482124704164
17 96.39995858812864 23.57365912060519 43.0 44 66.57365912060519 2986.293342717421 1.4030483176678104 2961.3166352791486
10 29.293639938046482 150.0 0.4 5 150.4 3084.539821334786 2595.8781688215254 338.6616525132607
7 20.594150621459377 31.5391361817701 55.0 56 86.5391361817701 3237.7151158303022 5.0330132556466225 3201.1429663928852
33 187.2766377471053 19.935205359057967 39.0 40 58.935205359057974 3121.8793038284048 3.4671185025046043 3098.476979966841
32 184.43443116696682 22.984564938497765 40.0 41 62.98456493849776 3187.167495089751 1.7488511234223552 3162.434079027831
15 64.39329096999367 25.24375163846023 50.0 51 75.24375163846024 3351.116699797429 1.6624095782057253 3324.210538580764
12 42.418274459669846 31.567559567805805 54.0 55 85.5675595678058 3466.2618857541006 4.591033203083143 3430.1032929832113
34 197.019541370375 26.36318814134515 41.0 42 67.36318814134515 3328.0044000020016 1.4045320958471734 3300.2366797648087
6 20.0223829654786 37.85228041858669 60.0 61 97.85228041858669 3601.5285351066705 1.7544718038529794 3561.921782884231
26 146.05668812192278 24.65276933003566 45.0 46 69.65276933003567 3479.102288904685 1.0095785070313923 3453.4399410676187
23 132.57834794320752 25.102939336482553 46.0 47 71.10293933648256 3498.471260957194 0.7138034358785319 3472.6545181848323
19 105.34311287050141 29.27221535871347 49.0 50 78.27221535871347 3608.6850399862583 1.7009274521923743 3577.711897175352
29 169.49494194078494 23.544893756918142 45.0 46 68.54489375691813 3577.120324328305 0.6678149518306782 3552.907615619557
94 729.5133182655035 16.892485832981798 32.0 33 48.8924858329818 3063.9603691545776 0.6978459684050904 3046.3700373531915
21 113.41636368416752 180.0 0.5 6 180.5 3718.805492479761 3071.7277114001645 467.07778107959643
30 169.66224311265677 25.206159173663913 46.0 47 71.20615917366392 3664.767102555921 1.2648969582282064 3638.2960464240277
18 105.1436079542118 30.200094126236685 51.0 52 81.20009412623669 3770.721127920707 2.0228408311783994 3738.4981929632927
67 495.15186954163744 20.338240734211414 37.0 38 57.33824073421141 3413.7787153888053 0.5426146813043715 3392.8978599732895
