# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 122.65668709093535 23.602911066449117 48.0 49 71.60291106644912 3595.322739811772 493.0193862126051 3078.700442532727
50 339.6519341993554 20.634644176179624 38.0 39 58.63464417617961 3381.2481707470856 428.19601600996435 2932.417510560952
44 282.1294065975987 23.83159253605363 40.0 41 63.831592536053634 3493.582771868235 493.9862657947871 2975.764913537406
31 171.9654873707339 25.69775366335186 45.0 46 70.69775366335185 3629.5453695155466 537.0924516845776 3066.7551641676287
29 163.86817524755548 180.0 0.5 6 180.5 3743.291352280676 3135.7324453482775 427.5589069325275
30 168.70133953649935 180.0 0.5 6 180.5 3740.5529300150442 3133.547103567269 427.00582644790427
33 186.75095831063186 24.70499483539477 46.0 47 70.70499483539477 3753.457714742938 518.8145525133405 3209.938167394213
41 243.82124352217386 26.162749410932005 45.0 46 71.16274941093201 3734.6469306506015 504.77361877576953 3203.7105624639144
13 101.18205039788243 210.0 0.6 7 210.6 3881.9387612374258 3175.479139423668 496.459621813906
45 297.25763953113966 24.28845653786635 43.0 44 67.28845653786634 3686.1874941945935 488.1522779867357 3173.746759670006
25 161.541380053902 23.67359677591714 49.0 50 72.67359677591715 3825.971592898416 505.96591162780703 3296.332084494704
38 213.76415998163105 25.84526903106775 46.0 47 71.84526903106774 3794.8340851987864 510.33808837435254 3258.650727793381
11 77.84800107563284 32.57027612470752 53.0 54 85.5702761247075 3949.029056586069 606.7674000374274 3309.691380423949
51 354.89567872018307 24.931957489113252 41.0 42 65.93195748911327 3688.5841099012155 503.9676040066637 3159.6845484054525
94 774.2087783881277 19.145589602896315 36.0 37 55.14558960289632 3341.6684827804174 321.03883425761467 3001.4840589199166
102 820.0443666361466 20.24829085431753 36.0 37 56.24829085431753 3344.4243561405533 342.21977743027537 2981.9562878559727
0 10.678818969850642 270.0 0.8 9 270.8 4153.961650298286 3314.116144067847 569.8455062305121
48 315.6374958191938 22.956578949802577 45.0 46 67.95657894980258 3867.3340990786182 441.9697732917818 3402.4077468370433
53 361.50181236113116 28.127004154433067 43.0 44 71.12700415443305 3824.68035395341 506.0829742653646 3290.470375533624
24 156.09756573467985 31.230039638565557 50.0 51 81.23003963856557 4070.7560581466605 599.7374830809192 3439.788535427188
27 163.63880990513331 240.0 0.7 8 240.7 4157.695742966049 3344.6655885005034 573.030154465563
49 329.9753603769524 28.27443450585396 46.0 47 74.27443450585396 3997.2288357357947 525.3026250156486 3443.6517762143035
82 644.7848313952935 21.942533706049648 41.0 42 62.942533706049645 3715.95802450261 352.28174571027444 3341.73374508629
47 311.6997147787991 24.112511463801148 48.0 49 72.11251146380114 4060.562517093788 438.82460907893113 3597.6253965510605
77 592.8798093741391 23.603537099916405 42.0 43 65.60353709991641 3786.150673427136 390.81140447000257 3371.7357318572226
57 382.1956938057043 26.133725576926622 47.0 48 73.13372557692662 4029.542611573331 447.9304225603351 3555.4784634360735
26 162.27182040827392 270.0 0.8 9 270.8 4260.45598995727 3360.478686888713 629.9773030684838
63 424.5006255801971 22.925784508018815 46.0 47 68.92578450801884 4007.082514854137 411.91350416567053 3572.2432261804515
35 205.3720509661694 31.662344579671736 51.0 52 82.66234457967174 4244.8088363462475 556.8113193200865 3656.3351724464937
40 226.23385016258297 30.087868508656864 52.0 53 82.08786850865687 4242.990971173697 544.2758860259411 3668.6272166390995
61 417.7379075761478 26.09433625614522 47.0 48 73.09433625614521 4064.2428533288 428.00255414551725 3610.1459629271417
43 255.9847919575976 29.611359634675722 50.0 51 79.61135963467574 4226.656230868356 527.5262887516207 3669.518582482068
60 412.7901382722598 27.597627794202875 47.0 48 74.59762779420288 4070.5158308165114 439.98653631321577 3602.9316667090934
76 588.6300766820096 25.406906595951657 44.0 45 69.40690659595165 3909.8466954282494 386.91167542247183 3497.528113409829
68 525.3685245031245 26.082507104694066 45.0 46 71.08250710469406 3988.2208659231574 404.6820992915334 3557.456259526927
92 744.3247519587954 24.26686463297568 42.0 43 66.26686463297567 3800.4024571742334 378.6991857196806 3397.436406821581
23 142.40925555123357 28.844954634575714 58.0 59 86.84495463457571 4429.436947464088 535.1709101560575 3865.421082673454
84 665.6826467623953 25.40103005435623 44.0 45 69.40103005435624 3909.8191463985922 379.90255024564465 3504.515566098589
36 209.74032220310949 30.011343704922236 54.0 55 84.01134370492224 4367.977139809323 533.5080405821984 3804.4577555221967
46 306.86602807535485 28.532007225400893 51.0 52 79.5320072254009 4279.529583044089 488.6617639142609 3762.335811904434
28 163.859858961002 30.745612996594712 56.0 57 86.74561299659472 4425.446575604594 579.6953093159129 3815.0056532920867
85 673.1037047952867 27.41124280189479 44.0 45 71.4112428018948 3917.737021760183 396.8700000700219 3493.4557788882653
88 697.2235023835724 26.333522178676333 44.0 45 70.33352217867633 3904.818794286896 381.95880566865753 3496.526466439559
52 359.3678393512321 29.851420986383786 50.0 51 79.85142098638379 4261.835024937327 482.1229283390162 3749.8606756119248
69 529.8055957432074 27.58828907551448 47.0 48 74.5882890755145 4107.6741278267555 439.67821184420234 3640.407626907038
56 372.84389417450615 28.73277128113163 51.0 52 79.73277128113163 4274.432578241421 448.2288662975868 3797.4709406626985
75 571.3989537587165 25.461999397095255 47.0 48 72.46199939709527 4076.8443949953835 390.9061602712791 3660.4762353270066
80 599.8540275642797 25.235084140678744 47.0 48 72.23508414067874 4056.556605669486 359.1770932728921 3672.1444282559123
109 906.4869858420545 24.829977177483773 43.0 44 67.82997717748378 3751.190427043505 307.0902994457059 3419.270150420307
32 185.5888367078677 31.156701405993015 57.0 58 88.15670140599302 4478.621553515926 528.0517825274543 3919.4130695824792
14 105.36772583077773 33.35582414229052 62.0 63 95.35582414229052 4569.99744141105 550.4056416010558 3986.2359756677038
64 426.7602473607944 28.091546614801818 50.0 51 78.09154661480181 4250.827804648293 427.02120615649494 3795.715051876993
54 368.1652853099065 28.00365581504975 52.0 53 80.00365581504975 4318.2004969180325 455.6161758313225 3834.5806652716583
39 224.98080813147345 30.046926961664152 57.0 58 87.04692696166416 4483.830775639516 495.04264443618706 3958.741204241654
95 782.5048707845573 22.69297011668904 46.0 47 68.69297011668905 3935.1754791694393 313.0994678731648 3599.3830411795834
72 550.6999234223312 29.465955120726996 49.0 50 78.465955120727 4175.59088706072 418.83382856370895 3727.2911033762734
62 420.38030528595203 27.749603322956098 52.0 53 79.74960332295609 4309.671913463544 429.9091442753482 3852.0131658652335
99 817.22157166931 25.36612526109917 46.0 47 71.36612526109917 3924.165072857416 347.4648425680756 3551.3341050282393
58 395.66939317865257 28.169433264059883 53.0 54 81.16943326405989 4354.962766901393 453.2359553120175 3873.5573783253053
100 818.6142243689158 23.895905280281724 46.0 47 69.8959052802817 3932.701576745487 325.4167962844258 3583.38887518077
70 535.0302590077664 26.28321419719159 51.0 52 77.28321419719158 4226.708757470402 378.2655313283261 3822.1600119448767
55 371.97747005292626 29.52070641501282 54.0 55 83.52070641501282 4390.38690517219 465.4964759816357 3895.369722775538
34 187.45016237433438 34.63063552389314 59.0 60 93.63063552389315 4581.747004682155 579.6538572902343 3967.4625118680206
91 735.3756957149585 29.35883417457581 48.0 49 77.35883417457582 4051.0451252284797 395.96943894679634 3625.716852107101
74 559.408458612167 31.445111959901812 51.0 52 82.44511195990182 4231.50603812576 405.37541006866854 3794.685516097174
81 644.2851964794916 26.86899301029689 50.0 51 76.86899301029689 4154.880067550817 366.60232821196576 3761.4087463285514
106 866.328237290706 26.616496164117848 47.0 48 73.61649616411783 3934.2481727678405 367.88654554284994 3539.7451310608694
89 722.519209013651 26.901742609165737 49.0 50 75.90174260916574 4083.837926407407 362.0560109385516 3694.880172859684
107 888.7905586243718 27.371302248168103 48.0 49 75.3713022481681 3935.667093940085 340.39748421525667 3567.898307476648
66 484.30060465623035 31.793492520808837 54.0 55 85.79349252080883 4344.619888033181 406.1450381550668 3906.6813573572895
90 727.5395917800065 31.65758113506917 50.0 51 81.65758113506918 4108.2920464055915 396.64840976315736 3679.9860555073515
59 397.1851690425204 33.03161363637139 56.0 57 89.03161363637138 4444.241985110859 456.75878628668767 3954.4515851877863
78 593.613532038728 28.910265444607422 53.0 54 81.91026544460742 4261.675442385418 376.10945832606944 3856.6557186147347
83 652.5010730766844 29.394979356400217 52.0 53 81.3949793564002 4203.898069052603 383.09919220739164 3791.403897488797
86 675.7141372556722 27.91590555223018 53.0 54 80.91590555223019 4191.713450081594 363.5958098782944 3800.2017346510565
79 594.6572630909532 28.297112817082574 54.0 55 82.29711281708256 4273.85753170962 368.73225064596363 3876.8281682465586
87 678.2610676064186 29.716367471218582 53.0 54 82.71636747121858 4195.732416272132 345.23933795582116 3820.776710845068
98 813.3490735423944 32.66487861013987 51.0 52 83.6648786101399 4061.4880439360372 362.75668332719965 3666.0664819986773
104 855.2472103158437 29.39818386161015 51.0 52 80.39818386161016 4023.020791547406 365.88125612511544 3627.741351560666
93 748.5805407689836 26.85556756862017 54.0 55 80.85556756862017 4146.116311557946 313.07137842769043 3806.189365561617
67 486.39781156637633 35.62553502458231 59.0 60 94.62553502458233 4425.982459405648 449.4622571516165 3940.894667229427
73 550.7125533054581 31.439147619425206 59.0 60 90.43914761942523 4369.568804056993 358.96839375638035 3979.1612626811575
65 481.0392510302507 33.3798596983692 60.0 61 93.3798596983692 4443.006224503256 442.4340320818037 3967.1923327230606
37 212.43955005131792 34.11604492148153 68.0 69 102.11604492148152 4718.288434437499 506.690033002694 4177.482356513305
101 819.2541397268141 28.468269736030372 57.0 58 85.46826973603038 4117.777471422805 314.3564083269398 3774.9527933598133
96 810.3197347187692 31.534978672947844 60.0 61 91.53497867294784 4140.527301254311 290.2199993031945 3818.7723232781286
71 536.1319401082885 37.16550722936801 64.0 65 101.165507229368 4421.293669492497 427.2195781685174 3956.9085840945763
105 861.5872245916986 33.548606747160676 60.0 61 93.54860674716068 4096.805250521599 355.73390036404373 3707.522743410367
108 897.7211966965767 34.23701781914859 64.0 65 98.23701781914859 4073.959849444089 316.81401284180765 3722.9088187830935
103 851.96467700153 35.84758964406815 66.0 67 101.84758964406815 4123.244020453602 356.1008119652254 3731.2956188442754
97 812.5128518300152 43.31377504134456 76.0 77 119.31377504134458 4177.904852878754 337.37033533006286 3797.2207425072834
