# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 22.062402001508243 60.0 0.1 2 60.1 855.1237801734404 795.0237801734403 0.09999999999999432
7 27.676596500113305 90.0 0.2 3 90.2 1514.693492995932 1355.4706896155722 69.22280338036009
12 41.543631617347 90.0 0.2 3 90.2 1701.089249760678 1525.9611139765996 85.12813578407855
15 60.75380373595433 90.0 0.2 3 90.2 1887.9413979515375 1690.0046438030834 107.93675414845416
2 20.339501082443995 120.0 0.30000000000000004 4 120.3 1994.598839885687 1755.1800183205596 119.41882156512744
8 30.02245565311037 19.85142365607509 37.0 38 56.851423656075106 2015.1829968377058 349.76938703331496 1645.5621861483157
9 33.20697568047303 120.0 0.30000000000000004 4 120.3 2109.5421444752 1850.8464039683302 138.69574050687004
13 45.261595958908366 120.0 0.30000000000000004 4 120.3 2230.852835223235 1949.8842156196295 160.9686196036057
6 27.30470717972928 18.560137285138154 36.0 37 54.560137285138154 2255.906194084844 381.42699864418546 1855.9190581555206
11 39.156037653696075 150.0 0.4 5 150.4 2444.0530939528603 2083.084485838689 210.96860811417122
0 15.317010186723923 180.0 0.5 6 180.5 2523.828378478657 2110.728055835145 233.10032264351273
3 20.93567626334454 180.0 0.5 6 180.5 2589.5996607372576 2145.693274489284 263.9063862479743
28 186.6248976754443 22.979876728867158 37.0 38 59.979876728867154 3110.7866481643146 365.34079454639306 2722.465976889054
43 276.1079744854634 19.830099459196646 39.0 40 58.83009945919665 3154.0177483033685 282.0113014619083 2852.176347382263
20 129.85240405225875 21.853753763822475 43.0 44 64.85375376382248 3321.0189725937416 392.0850611024765 2907.080157727443
10 37.34359450095966 25.982799848859578 46.0 47 71.98279984885959 3444.4844393465028 615.819553284224 2802.682086213419
23 143.3858452038092 24.436089952037033 44.0 45 68.43608995203704 3412.6686546429546 374.7165088603904 3013.5160558305274
18 91.80797965022126 27.68103595188917 47.0 48 74.68103595188917 3500.217635304482 458.7624000570305 3013.774199295561
60 419.6782760178932 19.25266456920462 33.0 34 52.25266456920461 3232.645592408547 410.29592097223684 2803.0970068671045
17 90.43326997760774 25.594278505872893 46.0 47 71.59427850587288 3628.039220420935 413.651558825226 3188.793383089837
33 212.65581561023706 22.713090200974705 47.0 48 69.71309020097469 3690.25328242442 295.96808387036134 3371.5721083530843
4 20.939569600019567 31.000641387006215 56.0 57 87.00064138700621 3984.856477711417 538.5760004365399 3415.27983588787
26 175.60064285499024 28.766598435567676 45.0 46 73.7665984355677 3867.110546733091 464.3492343721723 3373.9947139253504
24 158.67453786624196 28.218300115580725 51.0 52 79.21830011558073 3899.8415310522278 333.2433771369167 3538.379853799732
14 55.68823406605999 28.63250564669933 55.0 56 83.63250564669933 4021.351797252237 429.2365425333371 3563.4827490722005
21 137.97209644690548 25.182979525369273 47.0 48 72.18297952536928 4011.822039850867 379.385718104804 3607.2533422206934
46 315.3971681140164 24.065428259043813 45.0 46 69.06542825904383 3854.3260365469896 246.11723116198812 3584.1433771259576
91 721.9505773461609 19.759695687765202 36.0 37 55.75969568776521 3453.183045757069 242.91435322679456 3190.5089968425086
1 15.317010186723923 28.912105239040468 53.0 54 81.91210523904047 4211.716001634319 534.3972804589462 3648.40661593633
19 99.29086335123282 30.336725621506883 48.0 49 78.33672562150689 4144.708322730494 536.8825948604804 3577.489002248506
16 83.83531301067859 32.21789886463633 56.0 57 88.21789886463633 4242.536279888666 435.89162746154875 3774.426753562482
56 400.0355911233098 27.34840564427389 42.0 43 69.34840564427388 3928.446394304825 371.1743426765508 3529.9236459840004
38 253.49833110720797 28.24190552180703 49.0 50 77.24190552180704 4081.6998547528196 331.537034767005 3721.920914464007
25 166.16940557738906 30.205467471286603 49.0 50 79.2054674712866 4175.579790782579 460.21153445372835 3685.162788857563
100 778.449805436423 19.278167861779096 37.0 38 56.278167861779096 3571.4552598641676 260.2690417474182 3291.908050254971
62 449.82328039561514 24.241131144961273 44.0 45 68.24113114496129 3902.6980721330638 226.44908964993812 3652.0078513381636
31 202.02399438507516 30.126600412056998 49.0 50 79.126600412057 4155.879950294309 457.43155709040093 3668.3217927918517
98 774.1170451188709 22.647502506706083 37.0 38 59.647502506706076 3584.9508323444306 272.4398865058464 3289.863443331878
63 476.2774605090855 22.51071995428744 42.0 43 64.51071995428745 3895.065563437277 326.3616115419345 3546.1932319410557
32 210.73368179068336 27.08527651001903 49.0 50 76.08527651001904 4188.273522507707 476.2462027583784 3684.9420432393094
37 250.40031202948978 29.85359912970556 48.0 49 77.85359912970554 4198.978747272592 385.19866623617753 3783.9264819067103
49 346.07372707533926 27.07905771705033 46.0 47 73.07905771705032 4117.189861213642 316.08032693800067 3774.03047655859
70 574.5147654132788 21.139077795756624 42.0 43 63.13907779575663 3916.229940970593 290.7989162100465 3604.2919469647923
87 704.191717234466 20.542033576622963 40.0 41 60.54203357662296 3803.050283776605 279.6878030188856 3502.8204471810973
45 307.563612507404 26.319513731085987 49.0 50 75.31951373108599 4206.444053065955 195.98032678640118 3984.144212548468
69 570.9568976915334 23.721308614607068 43.0 44 66.72130861460708 3972.0042952729364 281.722542219175 3666.560444439154
