# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 31.92641110972734 90.0 0.2 3 90.2 1529.2710281812986 1386.5625350868986 52.70849309439993
15 75.61078239422976 120.0 0.30000000000000004 4 120.3 2413.5486171002904 2137.984220387771 155.56439671251923
4 23.362763276498647 150.0 0.4 5 150.4 2667.749596345719 2335.118240470614 182.63135587510484
9 54.63437745363444 150.0 0.4 5 150.4 2892.223759681755 2532.4164218261503 209.80733785560477
17 77.85343058843212 150.0 0.4 5 150.4 2996.6885421394277 2615.320131669515 231.368410469913
47 386.8996471869835 17.048486609797333 32.0 33 49.048486609797344 2758.2988181923056 325.68447645685393 2415.5658551256547
20 131.10738972427413 150.0 0.4 5 150.4 3057.9364549886004 2650.130436443892 257.8060185447083
0 7.379682367208876 210.0 0.6 7 210.6 3255.586022963648 2778.407881020897 267.1781419427502
40 285.9554700578671 21.087783275150656 37.0 38 58.08778327515066 3007.704633811746 420.6139630228098 2566.0028875137855
28 204.42825936778075 22.32169022993436 39.0 40 61.32169022993437 3278.4565783568946 460.80671219157415 2795.3281759353868
10 58.29058958842559 26.63391484746946 46.0 47 72.63391484746946 3473.5072497067627 555.0064640630849 2891.8668707962074
26 178.8827189754284 23.105356307092393 45.0 46 68.10535630709238 3367.2158414479036 510.6263214732563 2833.484163667555
41 298.6747376657312 22.168653873953833 39.0 40 61.16865387395383 3261.671681635082 410.89204935251604 2828.6109784086116
11 60.331763341847235 27.133655756247602 50.0 51 77.1336557562476 3536.806919404905 551.6682489464508 2958.0050147022066
16 77.06868882591489 27.54032169842062 53.0 54 80.54032169842063 3526.4722000998395 508.7568796621227 2990.174998739296
32 237.8174189184096 21.15865468336004 41.0 42 62.15865468336004 3424.7879415688562 530.8685667650989 2872.7607201203973
3 13.47615781945797 26.319879304197418 53.0 54 79.31987930419741 3738.7299963737514 699.9160973616415 3012.4940197079127
2 10.81197122799983 270.0 0.8 9 270.8 3774.9654010311406 3090.729411397894 414.23598963324616
1 7.379682367208876 29.634580003270933 54.0 55 83.63458000327093 3788.3886538422726 705.2442536130109 3053.50982022599
56 427.9423217992293 21.94258620596105 38.0 39 59.94258620596105 3374.986221409288 392.0079491119216 2961.035686091406
19 87.00668252029524 240.0 0.7 8 240.7 3765.7901342712976 3082.566037804626 443.22409646667177
7 36.901184449447044 29.270484116248124 57.0 58 86.27048411624813 3846.690437318555 504.6675053598642 3312.752447842442
8 43.878914752357474 270.0 0.8 9 270.8 3875.8946564150983 3132.947011703141 472.9476447119573
14 71.09625426620876 30.70155115775418 47.0 48 77.70155115775418 3871.741148208148 817.9716924125275 3023.067904637866
42 322.96516645629424 22.593998344200116 44.0 45 66.59399834420012 3620.834148951069 445.5421461593914 3152.6980044474776
35 251.7338658225973 24.377344980444356 43.0 44 67.37734498044436 3693.776573577203 542.4422936594942 3126.956934937265
22 144.21630939262496 27.064563417924106 47.0 48 74.06456341792409 3819.2097307348604 672.6045256757222 3119.5406416412134
44 341.69952171372717 23.228554509168493 43.0 44 66.22855450916852 3646.550261982595 395.1489540304139 3228.172753443012
43 338.08123588579684 25.532574713120884 41.0 42 66.53257471312088 3704.3148434139493 544.9600932178391 3133.8221754829888
31 219.0899620728495 25.843646498217957 48.0 49 73.84364649821795 3866.117448076341 533.0809212200761 3307.1928803580468
48 390.71852990623205 22.475973121496395 41.0 42 63.4759731214964 3703.1076582483925 447.447380171223 3233.184304955673
24 154.31692143105283 29.405033879988085 52.0 53 81.40503387998808 3992.2487730307585 502.46315753768545 3460.3805816130857
33 241.44402783726076 28.40121649571389 46.0 47 74.40121649571388 3941.524444858998 600.6531631182568 3312.470065245027
25 168.0495750612814 26.408752627848344 46.0 47 72.40875262784834 4023.7744686228684 759.7927581670166 3237.5729578280043
36 252.39465042190844 23.0340681902219 46.0 47 69.0340681902219 3949.735109288971 611.2039235391092 3315.4971175596397
63 487.08423661388184 24.160435176328853 43.0 44 67.16043517632885 3725.925698347936 354.3309487098204 3347.434314461787
23 146.37290013881528 28.007847477497418 51.0 52 79.00784747749742 4098.056622792333 658.3861886422906 3411.662586672545
54 421.39406466615935 22.82667285993513 44.0 45 66.82667285993512 3877.9154984496618 498.02042456914586 3357.068401020581
75 584.0167362881709 22.75784302172633 41.0 42 63.75784302172633 3745.5419693998447 373.82165735156605 3348.962469026553
50 392.5411468100276 23.48417473796729 43.0 44 66.48417473796728 3939.457854825915 508.23854156591807 3407.7351385220295
13 67.28411025950491 30.99220327510941 54.0 55 84.9922032751094 4276.844736886656 779.855201551421 3465.997332060126
52 418.051009084978 24.870676512732466 41.0 42 65.87067651273247 3929.2786000325427 556.6494244478611 3347.758499071949
27 204.394247495572 28.167719791873616 50.0 51 78.16771979187361 4164.459537300812 502.5306057489304 3633.761211760007
83 664.7368030995397 22.913289791984656 39.0 40 61.91328979198467 3728.447982480686 463.66762738965633 3241.867065299043
18 83.75417996678688 34.92172778977376 59.0 60 93.92172778977377 4350.804391787335 641.1048807442386 3674.7777832533225
88 736.784496338523 20.209418639224094 40.0 41 60.2094186392241 3708.409392160963 350.7561707319968 3337.4438027897418
84 687.9353349971717 19.64352624238288 42.0 43 61.643526242382876 3777.196075504099 373.38573626014716 3384.1668130015696
5 28.818879516616214 36.98579308971277 58.0 59 94.98579308971279 4455.0715254001225 726.3597495956728 3691.725982714736
67 536.7733662831778 25.21826699954112 45.0 46 70.21826699954111 3955.188602892822 369.6277332617926 3560.3426026314887
64 512.7517258784425 23.63498276149122 44.0 45 67.63498276149122 3988.054191613655 541.765344841015 3422.653864011149
51 404.2641305011696 27.309501311655634 45.0 46 72.30950131165562 4109.376424347475 569.881181749872 3512.1857412859467
66 534.8194252031611 23.599808675158627 45.0 46 68.59980867515863 3989.364828393788 411.971500769694 3553.7935189489367
85 705.0689512749907 25.848081166358984 43.0 44 68.84808116635898 3864.18657060687 359.2200962519595 3479.118393188551
68 541.149001060885 23.583420557389427 45.0 46 68.58342055738943 4036.072313386134 470.4452325283195 3542.043660300424
38 258.39491574663015 28.548600112554805 54.0 55 82.5486001125548 4326.923644108763 573.7118784686049 3724.663165527604
81 664.226625218435 24.425792887938428 43.0 44 67.42579288793844 3947.317638646921 403.9213579265577 3518.9704878324246
