# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.804107136075075 60.0 0.1 2 60.1 545.0311035057977 484.93110350579775 0.09999999999999432
20 86.10598622209619 120.0 0.30000000000000004 4 120.3 2358.931538341432 2072.4584381494888 166.47310019194322
3 14.313170654485774 20.629709845934816 46.0 47 66.62970984593483 2432.7126559594985 500.46136379499023 1911.6215823185737
4 26.504845414391504 150.0 0.4 5 150.4 2549.856339652512 2219.0007957303815 180.85554392213052
0 9.685682329428147 180.0 0.5 6 180.5 2695.755278480452 2323.0812104298993 192.674068050553
10 67.74184057390495 24.161716451371657 43.0 44 67.16171645137166 2671.90719437594 536.269414163155 2111.4760637614136
9 61.9863407981516 24.353400009243003 46.0 47 70.35340000924299 2939.383545881464 569.5419709660086 2345.4881749062138
21 94.3366047662533 150.0 0.4 5 150.4 2952.5593405987747 2562.9307005724218 239.6286400263533
5 27.489415213672725 180.0 0.5 6 180.5 3087.534029549756 2652.1896174490507 255.34441210070528
11 67.88466611720474 23.923547577287245 39.0 40 62.92354757728725 3059.464176506006 728.6509390395821 2306.889689889137
7 58.38984092877536 180.0 0.5 6 180.5 3128.593269937884 2676.764188979063 271.829080958821
6 37.40071335027464 27.03241572368171 47.0 48 74.03241572368171 3155.311292138765 639.6660537499131 2488.6128226651704
13 68.17390370147568 180.0 0.5 6 180.5 3248.3317839206948 2787.3498428663625 280.9819410543327
14 68.47528346086948 180.0 0.5 6 180.5 3312.926827020111 2847.3874656295843 285.53936139052666
17 77.55605164430546 27.24888159658562 49.0 50 76.24888159658562 3372.8744671949157 513.4992817421162 2832.1263038562142
19 85.51384444105958 24.815543997172558 47.0 48 71.81554399717255 3371.168233449646 627.934241424418 2718.4184480280555
8 59.58306043073587 240.0 0.7 8 240.7 3477.578659427092 2833.612940935946 403.96571849114605
1 9.685682329428147 25.380936919171866 50.0 51 75.38093691917187 3538.929150812604 674.487914474631 2839.060299418801
18 78.39633877968267 26.409758982187398 47.0 48 73.40975898218738 3533.6094858224033 713.9516144281013 2793.248112412115
24 130.95293919631254 24.508249247254973 44.0 45 68.50824924725498 3501.998834701416 640.8155832401844 2836.675002213977
22 109.72819110734879 26.530514138074693 49.0 50 75.5305141380747 3535.352903075978 600.1927001530813 2908.6296887848225
43 350.61994732468304 21.03312788273336 41.0 42 62.03312788273335 3310.980448238001 401.35879931769045 2888.5885210375773
64 593.1362183782446 17.864024615229606 34.0 35 51.86402461522961 3080.3364026784484 314.4938637810902 2747.9785142821274
39 319.5744565594017 22.44873172774413 42.0 43 64.44873172774413 3382.8144215647253 348.91417638589337 3011.4515134510875
36 256.32186050800635 22.788894752854315 41.0 42 63.78889475285431 3482.806894178993 569.3365807281868 2890.6814186979523
15 68.87636452379948 31.210593923367085 50.0 51 81.21059392336709 3691.5744384897807 682.3800156422453 2977.983828924168
16 69.18974222253907 27.519865496612987 49.0 50 76.519865496613 3726.2217831982366 613.4021665363637 3085.299751165261
27 152.91193287186977 27.253093583871603 46.0 47 73.25309358387162 3655.9775290483294 637.3834483235958 2991.340987140862
28 158.7456941143212 27.498414046599354 48.0 49 75.49841404659935 3709.5706584434975 683.4885426085996 2998.583701788298
45 370.6271394565655 24.227781829599223 41.0 42 65.22778182959921 3605.19885914213 539.5289068902989 3041.4421704222327
12 67.91569174720169 28.935939735958637 55.0 56 83.93593973595863 3948.509206655654 679.6319737193126 3239.941293200384
33 234.65405882247603 26.55313726451712 47.0 48 73.55313726451712 3880.3384283949663 528.030228320476 3325.755062809973
34 245.55125763116405 27.289801827739595 50.0 51 77.2898018277396 3922.7697528812078 486.9509058879829 3408.529045165484
41 324.2725797818834 25.951809128501285 46.0 47 71.95180912850128 3845.288908067169 526.576219982527 3292.7608789561405
26 140.85516587743294 28.490379072768622 55.0 56 83.49037907276862 4053.0529307654533 566.8467928091102 3457.7157588835735
60 574.9853371069765 20.07389543480555 39.0 40 59.07389543480554 3647.911106403223 525.0816883874363 3102.755522580983
25 139.39911250170715 32.247569291449565 51.0 52 83.24756929144958 4091.034462965359 555.9981879098 3502.788705764111
77 712.6653395090661 22.957911567381682 36.0 37 58.95791156738168 3520.763788887226 453.51576101576916 3044.290116304074
30 181.70133576141637 28.384769328953162 54.0 55 82.38476932895315 4068.2318543531896 442.4375788792738 3597.409506144963
38 318.51457604579906 27.366506537670862 48.0 49 75.36650653767086 4033.848824058775 518.4814118333377 3488.000905687767
44 364.50808163881146 26.69423814900459 49.0 50 75.69423814900459 4003.7979322130054 319.7925568155253 3657.311137248475
80 735.9986903071298 20.635647391426506 41.0 42 61.63564739142651 3652.2752267040482 222.9894062454241 3408.6501730671976
48 406.06170878418317 27.88512872629246 48.0 49 75.88512872629245 4048.8944333526492 426.76899617877547 3594.240308447581
89 847.1051770488792 23.334750919741474 39.0 40 62.334750919741474 3623.81853529359 350.1684037915446 3250.315380582305
75 698.1923657464769 21.28892532846043 42.0 43 63.28892532846043 3782.297384526114 346.2557695446179 3414.752689653035
68 632.891743425868 24.008137474770766 43.0 44 67.00813747477076 3891.1493231415166 340.66094768151527 3526.4802379852317
32 233.20054285980927 26.986581843674614 58.0 59 84.98658184367461 4294.787787678278 386.2644384723766 3881.5367673622272
71 676.8353407033958 23.484715882142606 43.0 44 66.48471588214261 3879.303267913493 347.27840552540044 3508.540146505951
67 596.1546317121534 26.402963951772733 45.0 46 71.40296395177272 4009.702924263928 374.3886110391785 3608.9113492729775
23 127.24793092247083 34.88196978181867 60.0 61 94.88196978181865 4494.5989285235955 538.0882732125232 3921.628685529253
76 702.3083889605864 25.056913107838092 44.0 45 69.05691310783808 3945.707975567108 380.36791069128424 3540.2831517679847
31 228.0523621030258 32.70238831344838 56.0 57 88.70238831344838 4430.196272514451 573.1284467414066 3824.365437459597
29 166.60760373828353 33.36241376828823 57.0 58 90.36241376828822 4495.329443920203 473.03998247035116 3988.9270476815627
35 246.47452055093152 30.292843048439078 55.0 56 85.2928430484391 4430.904104655604 538.276502750283 3862.3347588568804
49 408.39446731127583 28.533030935944712 51.0 52 79.53303093594471 4270.5344927369 378.60545815089216 3863.3960036500644
97 926.8031886225518 22.40801177294415 41.0 42 63.40801177294415 3763.349232862188 422.2976509784819 3318.643570110761
96 923.7373267336274 24.637688443631465 42.0 43 66.63768844363146 3780.5795107158206 296.30914125998504 3459.6326810122036
52 492.9741062363314 27.982058896635593 51.0 52 78.9820588966356 4222.016816045429 314.60318683187626 3879.4315703169163
50 414.3812798498642 28.83415998099089 53.0 54 81.83415998099089 4301.656188018947 365.1266429093329 3907.695385128623
104 961.3621411730147 25.01274438309419 43.0 44 68.0127443830942 3759.0739872227814 285.94628796938264 3448.114954870305
55 500.43038824348133 23.356886474752542 51.0 52 74.35688647475254 4230.602082355604 326.7879435077749 3880.4572523730767
70 657.7739902061587 24.42373528355455 45.0 46 69.42373528355455 4075.1249950855554 509.7237651671994 3540.977494634802
99 933.8406641401112 25.273796242660413 42.0 43 67.27379624266042 3827.754724062334 375.9472170448523 3426.533710774821
66 594.5320536305504 27.029380712253634 48.0 49 75.02938071225364 4170.525401626729 391.84996906755714 3751.646051846917
84 782.4899433117579 25.39612290724262 46.0 47 71.39612290724261 3993.5234033237193 338.3163366080721 3629.810943808404
59 558.1769386603576 26.226839877607556 50.0 51 76.22683987760756 4224.228851984943 312.097447341567 3885.9045647657676
98 927.0365484659906 26.059493256767244 44.0 45 70.05949325676724 3867.9915689816735 331.8247110800687 3510.1073646448363
78 714.3409359789249 24.166742376484418 48.0 49 72.16674237648444 4101.024998896688 271.8648926328848 3804.993363887318
40 322.27699052429807 31.4331558356259 55.0 56 86.4331558356259 4497.37645158066 432.9398917837739 4033.0034039612588
47 390.87931352298386 29.042933742520017 53.0 54 82.04293374252003 4436.655027999667 528.0811540660279 3879.5309401911204
57 526.1222836141561 26.159271718812654 50.0 51 76.15927171881266 4309.297994362933 520.3253252328698 3762.813397411251
79 723.4046995784316 25.36369427699388 49.0 50 74.36369427699388 4126.033198707555 248.64138579554435 3852.028118635017
101 947.1547630282995 23.856154079191764 46.0 47 69.85615407919177 3910.036549085701 235.3277898074333 3650.8526051990757
73 688.8202983532374 28.281506460089904 49.0 50 77.2815064600899 4180.588593112106 374.74837888070647 3777.558707771311
53 493.96941502041864 29.54878390631847 51.0 52 80.54878390631846 4379.242293999758 540.8620799420353 3808.831430151404
46 384.75837699946027 32.21668354154489 53.0 54 85.2166835415449 4491.105809621883 528.5323456568884 3930.356780423449
83 753.7828601176559 26.703508602017713 49.0 50 75.7035086020177 4123.839321624124 309.690821259504 3787.444991762603
42 349.210500551419 35.03039519960602 57.0 58 92.03039519960602 4531.270974621963 452.5016092989614 4043.7389701233956
88 835.9363953918487 27.317800577422354 46.0 47 73.31780057742235 4049.0580091092693 432.043673187944 3589.6965353439027
87 812.0500812570192 23.41525896372253 47.0 48 70.41525896372252 4073.796168951305 300.13654720389945 3750.2443627836833
81 744.583289476695 27.192523510978443 48.0 49 75.19252351097843 4142.750235068657 320.08896958579567 3795.468741971883
54 495.8285301650675 31.75699244318918 54.0 55 85.75699244318918 4394.730559263462 358.7987150458231 4004.1748517744486
