# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 98.19286709939773 60.0 0.1 2 60.1 524.9814833014518 464.8814833014518 0.10000000000002274
6 28.694653467181194 120.0 0.30000000000000004 4 120.3 751.9209168783708 631.6209168783708 0.3000000000000185
8 36.75161282814278 120.0 0.30000000000000004 4 120.3 1021.1196287663262 900.8196287663261 0.3000000000000398
11 89.00061310369192 120.0 0.30000000000000004 4 120.3 1009.7766567772524 889.4766567772523 0.3000000000000398
0 0.4713457872071039 180.0 0.5 6 180.5 1131.9596340791759 951.459634079176 0.5000000000000355
13 95.00692855103536 120.0 0.30000000000000004 4 120.3 1070.824157383032 950.5241573830318 0.3000000000000398
14 95.18128495108456 150.0 0.4 5 150.4 1284.997872763668 1134.597872763668 0.39999999999997726
18 117.48969468295157 150.0 0.4 5 150.4 1337.888207731804 1187.4882077318039 0.39999999999997726
19 125.03454266147459 150.0 0.4 5 150.4 1361.377023329069 1210.9770233290692 0.3999999999998636
16 111.02779889256244 210.0 0.6 7 210.6 1540.0122538015014 1323.402980205918 6.609273595583431
74 695.7087330453653 15.907555552515783 32.0 33 47.90755555251578 3689.965691175942 972.7957522970944 2701.262383326332
9 66.71827137294045 21.474012618164743 36.0 37 57.47401261816474 4440.572833821398 1571.2365853387548 2847.8622358644784
20 127.0962904850842 16.909327096847512 36.0 37 52.90932709684752 4469.477408311027 1528.015920998155 2924.552160216023
73 686.1970339319391 22.23019115097958 39.0 40 61.230191150979586 4380.797620375253 972.7808812608408 3385.7865479634343
28 273.8865766111688 21.850939088244616 41.0 42 62.85093908824462 4848.642537484759 1332.1571996400837 3494.6343987564287
61 592.723400633885 23.630422812703582 40.0 41 63.63042281270357 4546.159940834637 1019.2401713416417 3503.2893466802934
46 473.66009655450085 22.86640250759933 41.0 42 63.866402507599325 4718.9181224452595 1157.43114040986 3538.620579527799
49 495.5615378440602 26.742508992530052 41.0 42 67.74250899253006 4703.591244325138 1136.7132272808212 3540.1355080517856
88 911.6325401681456 22.88338115381425 40.0 41 62.88338115381425 4316.526460220746 682.0332724415041 3611.6098066254267
82 781.4386788868989 24.37537825340799 41.0 42 65.37537825340797 4498.059591796614 864.8506086049321 3608.833604938274
58 578.6566324896098 25.08769314665608 42.0 43 67.0876931466561 4737.0615154845 1015.4235571110046 3696.5502652268397
2 4.293578936493693 24.032675839183177 46.0 47 70.03267583918318 5318.641667122906 1604.3373020846684 3690.271689199053
32 289.6618920617741 23.676835468688815 43.0 44 66.67683546868882 5035.701256318124 1317.38241132882 3694.6420095206145
37 370.6541790081325 23.09829651254489 43.0 44 66.09829651254489 4973.2971235982895 1291.5426683736257 3658.656158712119
79 774.6546188952656 21.650358061105507 42.0 43 63.650358061105514 4593.091510048794 875.2362340180579 3696.204917969629
1 0.4713457872071039 24.637142012772806 47.0 48 71.63714201277281 5394.457331163851 1608.8516773727324 3760.968511778346
39 405.18780603746586 24.39168671242534 44.0 45 68.39168671242534 5034.118856719597 1261.0739482645686 3748.653221742602
48 488.30823107525765 25.92808766502943 44.0 45 69.92808766502942 4974.646972363733 1139.626115144313 3809.092769554389
52 522.5129450263265 27.017481057794157 44.0 45 71.01748105779416 4950.052779688928 1099.4410125620964 3823.5942860690384
85 863.9558278128767 24.814528240779385 43.0 44 67.81452824077938 4618.098810090933 748.6768665003477 3844.607415349804
68 628.4964720462103 24.89582666933237 44.0 45 68.89582666933238 4880.201095408014 960.33543142352 3894.9698373151623
96 1005.767531856653 26.837781911700265 43.0 44 69.83778191170028 4516.877818093297 660.5996388432875 3829.440397338309
101 1050.3211994479636 24.90217939375382 43.0 44 67.90217939375381 4481.730515318543 610.9640134401882 3845.8643224846037
41 436.3996986192254 26.85241468910494 45.0 46 71.85241468910493 5096.524722523964 1217.2598048716684 3852.412502963188
12 92.3652292715628 27.27407751006927 47.0 48 74.27407751006928 5459.586333557891 1531.8300989647637 3900.4821570830577
24 218.456725665411 26.97868126351637 46.0 47 72.97868126351638 5341.392134124711 1397.6842159592366 3916.729236901957
54 540.0905529138805 25.1685132059955 45.0 46 70.1685132059955 5021.963570093072 1071.2429584137271 3925.5520984733485
29 275.92086255689463 23.34732916335464 46.0 47 69.34732916335466 5288.713618050676 1327.644026486477 3937.722262400843
87 902.4739355306955 24.69751522685884 44.0 45 68.69751522685884 4669.191122386325 693.6202101101427 3950.873397049322
5 24.857336145605366 30.84601949818536 49.0 50 79.84601949818537 5562.179835876273 1554.5256983098197 3976.808118068267
76 733.2702165739815 24.78214590663817 45.0 46 69.78214590663815 4870.023771910783 930.5210899044348 3914.7205360997104
45 468.097835716326 23.833524772769653 46.0 47 69.83352477276964 5151.67753879603 1164.3741403204199 3963.4698737028425
83 807.1980353322324 25.382828711196066 45.0 46 70.38282871119605 4814.62035624639 823.8699463060857 3965.3675812291094
108 1123.2014691986092 23.234195357326033 44.0 45 67.23419535732603 4509.48249770461 501.08406782934094 3985.1642345179434
86 895.273528501081 24.51817567673384 45.0 46 69.51817567673385 4747.635542215403 701.4110538669304 4021.706312671737
90 927.5488701541336 24.586999928602328 45.0 46 69.58699992860232 4723.630973028668 680.6470770725936 4018.3968960274724
64 613.9732772463722 23.729730131215515 46.0 47 69.72973013121552 5039.1783116002825 986.5976174444355 4028.8509640246302
65 620.856343488389 24.901023710848268 46.0 47 70.90102371084826 5033.156376463994 977.7757388122374 4030.479613940909
81 778.4926881119354 26.983284141249694 46.0 47 72.98328414124968 4904.497017322562 869.354447420292 4008.1592857610212
55 562.0186563411825 26.130106492489116 47.0 48 73.13010649248912 5141.776736012048 1042.6886561267465 4072.9579733928144
69 655.6022790166503 26.649680612255708 47.0 48 73.6496806122557 5065.887968391176 1018.7602282458032 4020.478059533117
104 1098.5206109846433 27.700116318873274 46.0 47 73.70011631887328 4653.28827889036 538.122654941852 4087.4655076296344
51 506.7500082167878 28.733885562778053 48.0 49 76.73388556277806 5249.837353681468 1115.83453120557 4105.26893691312
63 609.2903700473189 28.379851580367635 48.0 49 76.37985158036763 5166.5618962504195 992.3292126108269 4145.852832059227
34 328.0738023786139 29.218604361742347 49.0 50 78.21860436174235 5451.292086118454 1258.6195280504426 4163.453953706269
97 1031.470456551768 24.8161730299243 47.0 48 71.81617302992429 4764.581474403006 633.2514684750854 4106.513832897995
99 1042.8329712249604 28.547875981999194 47.0 48 75.54787598199918 4754.617266556283 619.7840295439971 4106.285361030286
10 74.92618192868109 29.169317410391532 51.0 52 80.16931741039153 5730.44424568926 1559.254331345932 4142.020596932936
22 162.6411349604476 26.00387073206946 50.0 51 76.00387073206946 5645.3032955518265 1469.8831000487507 4149.416324771006
103 1083.3683183336059 22.451654136902814 47.0 48 69.45165413690282 4726.607367241798 555.510946748569 4148.644766356325
84 836.837259252285 27.244767710207487 48.0 49 75.24476771020748 4979.002558216381 784.8560781563712 4166.9017123498
27 261.61393196306045 31.357681256078827 50.0 51 81.35768125607882 5559.270443598334 1346.142669388384 4181.770092953872
91 948.3584114456604 30.687329820277395 48.0 49 78.6873298202774 4887.421232038122 647.1226785415193 4209.6112236763265
17 114.45451206535945 29.028789182375636 51.0 52 80.02878918237563 5722.3779802245535 1553.4926566831793 4139.856534359
95 1002.449310177106 26.56915450760968 48.0 49 74.56915450760968 4844.263612757064 665.4803792041099 4152.214079045345
77 740.346337644675 27.905882687541084 49.0 50 76.90588268754108 5109.006868696382 922.6905041887389 4158.410481820102
43 460.34914813536875 24.475751430062463 50.0 51 74.47575143006246 5393.167209528387 1189.879626674865 4178.811831423456
60 590.1521164606493 27.202905678272796 50.0 51 77.2029056782728 5285.6172474751165 1028.9792970648798 4229.435044731963
33 296.8236997274545 30.843400962776315 51.0 52 81.8434009627763 5581.964975266836 1307.9076150285018 4243.2139592755575
71 669.8822861354513 25.940763503061326 50.0 51 75.94076350306132 5216.669691234408 992.0715236080316 4198.657404123315
98 1035.2450322251595 27.90850644371243 49.0 50 76.90850644371243 4859.165788973229 627.9524392156086 4203.30484331391
100 1042.904772386044 26.243533876235457 49.0 50 75.24353387623545 4852.519089160241 620.0851068581023 4206.190448425903
78 770.7436933938637 26.755074423270603 50.0 51 76.7550744232706 5126.875975734852 880.7162695109608 4219.40463180062
