# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 69.00530508732624 60.0 0.1 2 60.1 1369.772384856823 1250.2574923657166 59.51489249111944
4 12.51288986699322 24.642382989849526 45.0 46 69.64238298984954 1778.6841435699296 460.51277393800723 1293.5289866420753
3 6.808701857145126 90.0 0.2 3 90.2 1834.5490572767771 1616.706713459876 127.84234381692954
9 55.981846397495914 90.0 0.2 3 90.2 1935.7682343965705 1701.1386792187034 144.62955517790624
17 79.44894156928117 90.0 0.2 3 90.2 1964.8001465182354 1720.285380976745 154.5147655415318
14 65.82625017568229 21.66828060163621 40.0 41 61.668280601636205 2270.630221943075 462.84181265986615 1786.1201286815776
1 2.1827082950407766 30.439410645903475 54.0 55 84.4394106459035 2380.7495930166397 510.21879658457874 1840.0913857861615
31 223.7217875013474 16.971499528018796 31.0 32 47.971499528018796 2390.924064588552 365.62566838915706 2008.326896671381
23 132.2711282870797 23.206215063610024 38.0 39 61.206215063610024 2544.230964491364 470.5611978099977 2050.4635516177636
6 24.7741278658208 150.0 0.4 5 150.4 2690.0204044664947 2222.632704944789 317.38769952179325
51 368.2693880187294 15.81255116331034 28.0 29 43.81255116331034 2379.5355521717543 288.40394023656046 2075.31906077189
7 35.353729241821654 26.652419739486803 51.0 52 77.6524197394868 2832.039286563139 514.6739950357041 2290.712871787955
25 161.6737593122679 20.54394819668819 39.0 40 59.54394819668819 2792.1413304523307 408.230891704978 2363.366490550673
21 106.61855955345914 24.063181616987745 43.0 44 67.06318161698775 2887.6928741521224 491.968506742689 2371.661185792453
18 79.61129997353251 25.69817151029439 50.0 51 75.69817151029439 3089.009935882083 475.49062843219554 2587.8211359396037
22 124.25229934233158 25.58065300069922 45.0 46 70.58065300069921 3137.981828205621 478.144566346841 2634.2566088580916
2 5.922009576806615 210.0 0.6 7 210.6 3262.1820484438153 2566.2952834756966 485.8867649682559
20 86.70066634119877 29.442560679748198 48.0 49 77.4425606797482 3388.2047847572776 513.7550907657054 2845.0071333118362
19 85.04584646953342 210.0 0.6 7 210.6 3394.694145004025 2677.096163247213 507.59798175696244
0 2.1827082950407766 240.0 0.7 8 240.7 3512.713520904943 2709.105706100805 563.6078148042998
5 22.973483061138506 36.47969239335097 59.0 60 95.47969239335097 3648.0691584428737 589.7904641734665 3021.7990018760706
40 293.478351920615 25.00856604304585 39.0 40 64.00856604304585 3382.6900141785786 426.6401479072065 2931.041300228337
54 378.4514503480418 23.627378260964218 38.0 39 61.627378260964214 3311.3624277213726 362.90790525458965 2924.8271442058335
8 43.792271287082954 270.0 0.8 9 270.8 3693.871822781857 2765.0356488311954 658.8361739508613
24 152.53426707728386 24.60893056625666 50.0 51 74.60893056625667 3629.1507895215905 421.68947589130823 3182.8523830640365
44 329.6718955219956 25.45382630817605 40.0 41 65.45382630817606 3452.7384802245006 396.6911686714347 3030.5934852449027
90 877.495617263245 18.18641373184494 31.0 32 49.18641373184494 2941.972456977287 211.70267246008746 2712.083370785368
13 65.51539687064236 300.0 0.9 10 300.90000000000003 3859.777849963973 2815.8601195714077 743.9177303927966
11 60.34888989659408 30.853614598924008 58.0 59 88.853614598924 3913.2132680787604 535.6238238810599 3346.7358295987883
35 259.51410277814864 24.644428961649503 47.0 48 71.64442896164951 3740.2230927112314 408.10095188192986 3307.4777118676634
36 262.2038608674036 24.46603674355365 48.0 49 72.46603674355366 3864.3434143478944 336.9322537686901 3502.9451238356623
58 467.7132483897324 26.247379473310307 42.0 43 68.2473794733103 3709.9655781988727 326.70473950618873 3357.013459219386
