# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.619055802320933 90.0 0.2 3 90.2 671.9796097694551 581.7796097694552 0.20000000000001705
7 58.959294652254215 120.0 0.30000000000000004 4 120.3 1110.0900352294693 989.7900352294693 0.3000000000000398
8 65.9576550142222 120.0 0.30000000000000004 4 120.3 1134.270306840104 1013.970306840104 0.3000000000000398
2 10.44849718974157 150.0 0.4 5 150.4 1225.1585223682962 1074.7585223682963 0.40000000000006253
13 103.43012155364538 120.0 0.30000000000000004 4 120.3 1236.7709610153609 1116.470961015361 0.2999999999999545
0 8.415084980770192 180.0 0.5 6 180.5 1368.200232752882 1187.7002327528821 0.49999999999995026
9 69.54421717693548 180.0 0.5 6 180.5 1610.2860921175068 1429.786092117507 0.4999999999998863
4 42.857396406925886 210.0 0.6 7 210.6 1725.3159375623627 1514.715937562363 0.5999999999997669
6 56.02668326498918 300.0 0.9 10 300.90000000000003 2106.1760850909077 1805.276085090908 0.8999999999994941
12 88.13141478851213 300.0 0.9 10 300.90000000000003 2133.069103631195 1832.1691036311956 0.8999999999995225
61 596.2750384678535 15.815609984812374 33.0 34 48.815609984812376 4106.448539881374 1607.136210003114 2483.496719893447
98 1065.86863671704 19.432518790494143 34.0 35 53.43251879049414 3878.970530735982 1159.5463086971106 2699.9917032483763
60 589.6853682237462 22.607979977784773 36.0 37 58.607979977784765 4406.079131766403 1618.151452225263 2765.3196995633557
36 295.2229921151307 20.2467835256953 39.0 40 59.24678352569529 4901.509727668424 1893.4084070227198 2987.85453712001
50 435.697528919132 20.907188577848693 39.0 40 59.9071885778487 4800.626456501644 1789.2067976388619 2990.512470284933
42 357.96193164290446 27.06091153722084 40.0 41 67.06091153722083 4953.9507614899085 1913.529465274281 3013.360384678407
68 666.4065329323104 21.378807030645035 39.0 40 60.378807030645035 4647.422689523486 1602.0932433593307 3023.9506391335085
37 303.2784760795808 21.1194062731056 41.0 42 62.1194062731056 5086.759638852453 1878.2077591881778 3187.432473391171
25 191.9214372425691 21.04491386763559 42.0 43 63.04491386763558 5261.085017467585 2073.6072017011306 3166.4329018988205
28 208.24360532115767 25.476901985920826 42.0 43 67.47690198592083 5249.044765375227 2039.5677441144926 3184.0001192748127
86 925.1501575110146 25.851966062800173 40.0 41 65.85196606280017 4552.2523587558735 1277.8124999551253 3248.587892737949
10 76.08442328731729 24.455436588213725 43.0 44 67.45543658821373 5412.224188399026 2119.383253718338 3268.3854980924734
39 313.0473963397546 22.332053831880636 42.0 43 64.33205383188064 5177.872386906857 1876.3127197278502 3279.227613347124
51 459.14318201785244 23.778313322849865 42.0 43 65.77831332284987 5063.113321629691 1743.2263949474932 3296.10861335935
11 82.28765851515698 20.53085189789392 44.0 45 64.53085189789392 5495.095744297687 2110.0250758340403 3364.5398165657525
18 150.28662649859808 26.61219470919174 44.0 45 70.61219470919174 5455.183375748974 2062.507042178373 3366.0641388614113
109 1157.5495937824392 25.137241863940734 41.0 42 66.13724186394072 4485.309122821085 1081.6214994308807 3378.5503815262637
65 645.3065887303883 25.26977115295458 43.0 44 68.26977115295459 5020.770031072738 1536.4308191957257 3459.0694407240544
