# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 29.142905719794946 60.0 0.1 2 60.1 228.83653375347694 168.73653375347692 0.09999999999999432
7 30.252392872652276 60.0 0.1 2 60.1 318.8939287832391 258.7939287832391 0.09999999999999432
12 74.9046285609897 90.0 0.2 3 90.2 736.3605185888423 646.1605185888423 0.20000000000001705
18 125.31708381523728 90.0 0.2 3 90.2 757.6632927224065 667.4632927224064 0.20000000000004547
4 21.493053110822935 150.0 0.4 5 150.4 1039.0638237788562 888.6638237788563 0.4000000000000341
25 143.44547471724482 180.0 0.5 6 180.5 1452.3984842248171 1271.8984842248174 0.4999999999998863
0 10.508919586803607 270.0 0.8 9 270.8 1821.6688078922607 1550.868807892261 0.7999999999997911
17 118.95655104473212 240.0 0.7 8 240.7 1769.094357707436 1528.3943577074363 0.6999999999997044
24 143.26216423671673 240.0 0.7 8 240.7 1791.0168386894934 1550.3168386894938 0.6999999999997044
27 154.36762982335767 270.0 0.8 9 270.8 1901.6106489039375 1630.8106489039378 0.7999999999996135
50 361.59682766679543 19.534235420191376 36.0 37 55.534235420191386 4494.200895899921 1614.5410587965098 2860.125601683221
58 451.6607388523604 20.743897291134324 36.0 37 56.743897291134324 4426.616471769103 1624.7099802859625 2781.1625941920065
46 345.1648420957202 20.937522091191017 39.0 40 59.937522091191006 4797.066895620401 1658.111735869369 3118.0176376598392
51 381.624071357995 23.101950441751374 39.0 40 62.10195044175138 4774.586530045176 1667.724125045723 3083.7604545577005
52 404.7307058641534 21.098907744641295 39.0 40 60.09890774464129 4751.73758200276 1640.7968634725353 3089.8418107855846
55 430.1709447240114 20.021971927419642 39.0 40 59.021971927419635 4735.736128256129 1602.9888451407642 3112.7253111879445
98 933.6756190809872 23.255869444373392 38.0 39 61.255869444373396 4321.952394760186 1107.097830456075 3191.5986948597374
47 345.95328552810315 21.150786019290944 41.0 42 62.15078601929095 4987.588676220151 1653.8811392427683 3312.5567509580915
102 1001.2946266487479 22.208516813781486 39.0 40 61.208516813781486 4358.498898022211 1076.4525836726668 3259.8377975357616
59 474.8630412352041 21.272816205320517 41.0 42 62.27281620532052 4891.690027416073 1589.7247398408706 3280.692471369881
34 206.95976974524743 21.919921209383634 42.0 43 63.919921209383645 5176.150168662287 1822.1746188398579 3332.055628613045
68 574.293846101491 21.50166896608965 41.0 42 62.50166896608965 4830.953328013619 1388.0515632033976 3421.4000958441347
93 856.7973950292013 23.115906248076772 40.0 41 63.11590624807677 4561.005903048143 1180.7569624593546 3357.1330343407126
75 622.8920533178181 21.30438249157773 41.0 42 62.30438249157773 4811.59992885272 1356.7557634301481 3433.5397829309954
82 680.9397426626413 23.836595009095866 41.0 42 64.83659500909587 4764.591520899762 1352.6894583093335 3388.0654675813344
9 41.40015451285674 25.126360806924524 44.0 45 69.12636080692452 5413.254707225965 2029.9265168777167 3358.2018295413245
106 1042.5670398719756 20.860592534071518 40.0 41 60.860592534071515 4427.509776469369 997.5610708821412 3409.088113053158
64 539.2586322390661 27.41161571467497 42.0 43 69.41161571467495 4936.945742810755 1479.0859360208733 3430.4481910752074
21 141.44391407893715 23.406724406564187 44.0 45 67.4067244065642 5374.569967245903 1848.4182798088932 3502.7449630304445
76 630.1403765622209 23.822683475416856 42.0 43 65.82268347541685 4891.794803886441 1347.5694821311665 3520.402638279858
81 672.6409959096189 24.484229097774282 42.0 43 66.48422909777429 4854.096829815743 1366.7361374695768 3462.8764632483917
100 974.0658103703917 23.26692544056945 41.0 42 64.26692544056945 4559.880692485195 1057.2667842958413 3479.3469827487843
32 193.51676179670937 26.60939641835849 44.0 45 70.60939641835847 5357.194399811714 1833.3361580358878 3497.2488453574683
33 204.77918308204679 24.51664962046887 44.0 45 68.51664962046887 5350.059895713787 1827.7205669457492 3497.822679147569
86 798.7323931751494 21.806094550275027 42.0 43 63.80609455027503 4760.757008371433 1219.458458566703 3519.492455254455
41 293.58465864090977 25.697153291714454 44.0 45 69.69715329171444 5286.327305644787 1761.646258158477 3498.9838941945955
92 855.0509312988297 25.915038280605597 43.0 44 68.91503828060559 4803.895007910697 1188.8780871905958 3589.101882439495
54 429.3101024084958 26.992930889114394 45.0 46 71.99293088911439 5254.296026470733 1606.9952755769914 3620.307820004629
65 560.1027439645464 22.678567177192686 45.0 46 67.6785671771927 5162.019015599517 1411.73676569917 3727.6036827231546
19 129.35589551695256 22.97911516756944 47.0 48 69.97911516756945 5608.865825604179 1892.2881102172134 3693.598600219396
105 1032.1247926751328 22.687715355410244 44.0 45 66.68771535541026 4737.873443628498 1025.5190344943762 3689.666693778711
108 1072.7595280889263 25.372491686227463 44.0 45 69.37249168622746 4712.529783680334 940.4420511235901 3746.7152408705156
95 866.4077270279521 24.20929782775504 45.0 46 69.20929782775504 4940.880740001819 1165.0300457188066 3751.6413964552594
73 611.0395133112731 23.817320231460794 46.0 47 69.81732023146078 5200.056368085858 1402.8906888666515 3773.348358987744
97 892.3040168826375 26.44131927061759 45.0 46 71.4413192706176 4921.724495656517 1110.8855217111245 3784.3976546747735
80 671.9452239496047 21.898870733320514 46.0 47 67.89887073332049 5150.782329711699 1369.970838342163 3758.9126206362143
1 10.508919586803607 28.41690538817856 50.0 51 78.41690538817858 5823.530106734962 2054.3771913878677 3740.7360099589164
30 175.36135316261647 30.622600884319784 48.0 49 78.6226008843198 5666.946197374625 1859.234686775487 3777.0889097148165
14 91.96090453779897 27.312423000292025 49.0 50 76.31242300029201 5761.526529327144 1906.0068237697822 3828.2072825570713
20 130.79444510333602 27.174127223410537 49.0 50 76.17412722341052 5745.197503920131 1885.502058906912 3832.521317789808
2 17.208466175440282 33.558225881066775 51.0 52 84.55822588106678 5882.0845242264695 2036.9025421018273 3811.6237562435745
87 799.4829902737216 28.23288314291913 47.0 48 75.23288314291912 5113.665383447983 1215.593364923506 3869.8391353815578
13 78.80503382354226 25.131924486459482 50.0 51 75.13192448645948 5835.749043489935 1926.1926995990907 3884.424419404386
38 269.95417138902934 27.69035981807283 49.0 50 76.69035981807284 5650.076965276518 1709.0448561799778 3913.3417492784665
89 833.6203278236865 23.036992156888594 47.0 48 70.0369921568886 5090.843246559164 1133.2293818070711 3934.5768725952043
70 582.1721091619803 27.846292434160148 48.0 49 75.84629243416013 5349.937700151012 1461.5462162706795 3860.545191446171
28 165.36317333974966 29.05574928935571 50.0 51 79.0557492893557 5792.103680447333 1900.0216737000035 3863.0262574579756
29 167.7554298513453 26.29006945871045 50.0 51 76.29006945871045 5793.388268495951 1877.7863714780317 3889.3118275592096
37 249.30299958259107 28.352655964241425 50.0 51 78.3526559642414 5725.348805177185 1737.0763379788982 3959.9198112340437
91 840.0917841402972 26.305802372554425 48.0 49 74.30580237255442 5142.149922548748 1120.9196361131633 3994.9244840630295
48 353.1854571652575 28.875501184790288 50.0 51 78.8755011847903 5642.692261332232 1630.6328019617877 3983.183958185654
3 19.71153033960051 29.759415668166127 53.0 54 82.7594156681661 5992.256615329079 2030.5996297685845 3931.897569892329
10 48.96665158067719 31.001267399039907 52.0 53 83.0012673990399 5963.807658230354 1997.7238916496128 3935.0824991817044
11 54.30758081101865 26.96485251316704 52.0 53 78.96485251316705 5960.614037751907 1981.4267246690401 3952.222460569703
71 604.0620974869655 27.655711336741483 50.0 51 77.65571133674148 5432.965948058985 1434.6793600282344 3970.630876694009
23 141.97967953093155 27.03332426502785 52.0 53 79.03332426502786 5903.483444993867 1836.361344778008 4040.088775950833
26 151.02486769724106 30.26687279921319 52.0 53 82.26687279921319 5902.242705964756 1888.4819463181618 3983.493886847383
16 93.36119688385892 29.444661393231602 53.0 54 82.44466139323161 5978.936499876788 1894.8776156677957 4054.614222815759
69 579.6928881942471 28.312586652770552 51.0 52 79.31258665277053 5501.870956527697 1466.852480150271 4006.705889724654
96 876.3499167100091 31.05816815231886 50.0 51 81.05816815231886 5208.997222131348 1152.7508813613742 4025.188172617658
104 1024.016997490364 30.607595782024337 50.0 51 80.60759578202433 5078.494911393426 1055.22266983519 3992.6646457762126
60 478.2534988449021 30.526954476816847 52.0 53 82.52695447681685 5625.327515881534 1566.8334712453366 4027.9670901593795
35 220.7811253854263 25.5179832361284 53.0 54 78.5179832361284 5887.9061461831 1803.9328542315113 4058.4553087154595
40 279.4239319075573 27.398177980179298 53.0 54 80.3981779801793 5837.779718087893 1691.9056408494857 4118.475899258226
66 567.1416472281022 27.772967549462212 52.0 53 79.77296754946222 5550.627336387924 1402.0588286995724 4120.795540138886
67 568.1461470655767 29.83403739638169 52.0 53 81.83403739638169 5550.540515632982 1397.2839246997103 4123.422553536891
22 141.92258669102003 30.78356433724618 54.0 55 84.78356433724618 5986.831620149657 1844.0255332597562 4112.022522552655
31 179.7264333749619 28.890577711348758 54.0 55 82.89057771134877 5962.739755804464 1851.4066801386775 4082.4424979544406
107 1061.5815097061145 27.077887774433137 51.0 52 78.07788777443315 5084.115438620625 977.7796037612572 4079.257947084936
36 224.87774163021476 31.330967273439104 54.0 55 85.33096727343911 5921.599002501436 1796.4016685216632 4093.866366706333
85 796.2042496590168 30.962227450818926 52.0 53 82.96222745081893 5352.775849100365 1224.7294544219353 4097.084167227611
39 279.1063506810379 30.756751603283462 54.0 55 84.75675160328348 5874.109691478779 1695.5690005097365 4147.783939365761
72 605.9177250277423 31.49978756089788 53.0 54 84.49978756089789 5551.543532340593 1429.6842454872285 4090.359499292466
44 326.5417385959582 29.638504479527455 54.0 55 83.63850447952747 5833.467226535944 1687.9972136686413 4115.831508387775
103 1015.173875050012 26.90941424787525 52.0 53 78.90941424787526 5158.541776314412 1060.7952768746418 4070.8370851918944
15 92.08823661325573 32.4515110132449 56.0 57 88.45151101324491 6087.497915713891 1900.8796637907187 4154.166740909926
101 980.0526816248301 27.38854489286991 53.0 54 80.3885448928699 5218.232629192247 1050.1625197644198 4140.681564534957
8 38.72274390269383 30.108888075756372 58.0 59 88.10888807575637 6173.269620843003 1954.9773595587349 4188.1833732085115
53 411.61075955671714 33.02259545480218 56.0 57 89.02259545480219 5807.700238453565 1631.824923920256 4142.852719078508
84 740.2253302044645 28.00047249776248 55.0 56 83.00047249776247 5482.50495392029 1340.3937708005826 4114.110710621944
62 495.5714128472509 31.849964830284346 56.0 57 87.84996483028435 5729.48220332294 1529.3767548897756 4168.255483602882
6 30.1096406103409 30.26811391009236 59.0 60 89.26811391009238 6197.803775411334 1949.911385603483 4217.624275897758
49 360.49016809333295 30.639611805997724 57.0 58 87.63961180599772 5875.454436530183 1617.4211145584575 4227.393710165727
63 534.8637070778195 34.47210548895085 57.0 58 91.47210548895086 5710.174142293473 1486.5321693966569 4189.169867407865
94 861.6654727062321 28.571774413917648 56.0 57 84.57177441391765 5389.436021846478 1173.0418174579577 4187.822429974601
77 641.6254770694155 30.730183883578253 57.0 58 87.73018388357826 5612.6034407786365 1333.803523752813 4248.069733142245
56 435.17906493448885 32.88010357552788 59.0 60 91.88010357552787 5836.697621191956 1592.7580551679407 4211.059462448488
45 341.8960481771732 35.786714427497095 60.0 61 95.78671442749712 5939.228918316366 1665.1630324975076 4238.279171391361
42 294.70481067140673 32.35170037539803 61.0 62 93.35170037539802 5997.2068466046285 1756.791580849407 4208.063565379823
