# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.6457403874382 30.0 0.0 1 30.0 59.507915971925314 29.50791597192531 0
4 42.44082976096518 120.0 0.30000000000000004 4 120.3 991.7187320706104 871.4187320706104 0.3000000000000398
11 65.16960383982146 150.0 0.4 5 150.4 1373.0402154909202 1222.6402154909204 0.39999999999994884
14 71.67458966598637 150.0 0.4 5 150.4 1436.5183094268584 1286.1183094268583 0.39999999999997726
16 82.62468030279075 150.0 0.4 5 150.4 1458.3838035705055 1307.9838035705054 0.39999999999997726
19 91.93925737685561 150.0 0.4 5 150.4 1483.64558115832 1333.24558115832 0.39999999999997726
0 26.239003203012086 240.0 0.7 8 240.7 1804.205169374336 1563.5051693743362 0.6999999999997684
9 62.53558753830555 210.0 0.6 7 210.6 1802.5066064819184 1591.9066064819185 0.5999999999997669
3 38.87618812942954 240.0 0.7 8 240.7 1918.2805511757206 1677.5805511757205 0.6999999999997897
13 67.69043638177611 360.0 1.1 12 361.1000000000001 2309.265388396994 1874.0473216177716 75.21806677922234
65 502.1925323701906 19.00838049416275 36.0 37 55.00838049416275 4506.1001403855635 1660.0169575548641 2827.074802336537
93 707.0549243996243 21.62591524600238 38.0 39 59.62591524600238 4560.405767608567 1516.9541338908114 3021.825718471755
109 839.4194632250428 24.921853151713385 38.0 39 62.92185315171339 4483.8909994091755 1278.4427905774958 3180.5263556799664
57 449.037978238647 22.582393295595075 40.0 41 62.582393295595075 4933.187464215211 1709.1695500589935 3201.4355208606207
21 141.60120668131762 23.94294044447574 42.0 43 65.94294044447574 5312.680350288863 2108.191588483522 3180.5458213608645
52 424.1341397816906 19.793884288449487 41.0 42 60.79388428844948 5040.275493307282 1792.8446825845283 3227.6369264343048
10 65.14684307058816 25.012412519118456 43.0 44 68.01241251911844 5428.445219678275 2120.5724842261243 3282.860322933033
76 578.2058708147565 22.173100904911255 41.0 42 63.17310090491125 4943.936190410084 1695.9405231864848 3225.822566318688
71 543.0141006860097 26.87707103328601 42.0 43 68.87707103328601 5062.6481920251035 1587.5701742568162 3448.200946735
35 283.490500573723 21.340679609720805 43.0 44 64.3406796097208 5327.4400008291705 2006.4463577270792 3299.65296349237
88 651.6415095879262 24.127186173970244 42.0 43 66.12718617397024 4983.898373153716 1577.4509763222154 3382.320210657531
43 364.9125403248557 22.623951330283685 43.0 44 65.62395133028369 5272.313766246181 1855.716952726877 3393.9728621890204
23 156.37497264662215 22.955514216963596 44.0 45 66.9555142169636 5500.882642942638 2027.4020241825592 3450.525104543113
100 768.3920640806582 24.7379448208639 42.0 43 66.7379448208639 4909.108842317533 1412.4999995698092 3471.8708979268595
36 288.7724298678696 24.845888918970726 44.0 45 68.84588891897072 5413.536581418614 1996.6035819997996 3392.0871104998423
38 338.07340781333255 23.794353093658014 44.0 45 67.79435309365802 5374.513768363756 1920.6139362052095 3430.105479064891
98 757.2036276477908 23.1386206709183 43.0 44 66.13862067091831 5001.408770564026 1444.139127669696 3534.1310222234124
61 470.1485121693079 25.629023953486406 44.0 45 69.6290239534864 5290.501252005218 1720.9543373254994 3543.917890726231
31 252.6452317869072 24.53760675900299 45.0 46 69.53760675900298 5522.2389324317055 1904.741303941477 3592.9600217312245
49 416.01869977571704 25.066159770712932 45.0 46 70.06615977071293 5400.941728521612 1820.816166523922 3555.05940222698
6 46.19367986534668 27.628019635561834 47.0 48 74.62801963556184 5778.446780993881 2158.0388967048757 3592.7798646534434
53 427.6495910312483 23.544166150059986 45.0 46 68.54416615005998 5399.189753741446 1769.7321081094237 3605.9134794819615
62 475.95869381141296 26.160133249835088 45.0 46 71.16013324983508 5367.121987386255 1712.1059945915124 3628.8558595449085
69 538.7496467147886 24.307133551478476 45.0 46 69.30713355147847 5322.194628309552 1602.7308583652637 3695.1566363928077
77 591.1311800692163 24.95584944176242 45.0 46 69.95584944176242 5282.452896005499 1680.1587569374258 3577.3382896263097
26 165.42194008753157 24.4955219327446 47.0 48 71.4955219327446 5743.415725730009 2004.5301183434174 3714.3900854538488
59 451.22265635168833 26.03790487018567 46.0 47 72.03790487018567 5463.790334937386 1698.2879071575212 3739.4645229096805
63 480.86390999427044 28.573165481534303 46.0 47 74.57316548153429 5440.111917968791 1703.6627103548994 3707.8760421323595
99 767.9085919528964 25.465661537682376 45.0 46 70.46566153768237 5153.928201686273 1416.4274507917091 3712.0350893568802
12 66.09358853784259 26.405676134912127 48.0 49 74.40567613491213 5867.257973580214 2095.9891501704856 3744.8631472748166
73 546.7353284560736 26.62145220710215 46.0 47 72.62145220710214 5395.619338167799 1573.4383007269098 3795.5595852337865
34 273.1434582653524 22.092985062553314 47.0 48 69.09298506255332 5671.0794394867025 2022.9058411513972 3626.0806132727535
37 313.6130473724281 27.33892258637412 47.0 48 74.33892258637412 5634.538132626354 1959.3165331092455 3647.8826769307348
