# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
57 499.38283739833395 19.791404527683795 37.0 38 56.791404527683795 3309.5894498675293 384.98835147799457 2904.809693861851
10 53.24519288255791 31.263973898489493 60.0 61 91.26397389848948 3876.517056335938 641.5646049211857 3203.688477516263
6 36.58453673877702 31.528492740116896 55.0 56 86.52849274011689 3901.3950861431845 818.3242896172178 3051.5423037858495
37 324.12341122619546 23.752382935019124 43.0 44 66.75238293501911 3620.7178246049452 557.6808291294394 3039.2846125404853
31 274.2138949975048 26.819387427523314 46.0 47 72.8193874275233 3673.0149250232594 569.2089329182193 3076.986604677516
15 77.91299290159793 300.0 0.9 10 300.90000000000003 3909.3934478949045 3066.3401977823532 543.0532501125515
52 441.3978271001914 22.864513971355226 41.0 42 63.86451397135522 3554.8140126554863 419.25590614441916 3112.693592539711
9 41.35759489513551 330.0 1.0 11 331.00000000000006 4013.5678749286562 3102.0412484321164 581.5266264965401
11 54.503490783054744 330.0 1.0 11 331.00000000000006 4067.945911224056 3153.498175147225 584.4477360768302
14 75.5364758417147 31.812432845696577 61.0 62 92.81243284569659 4069.0384382544526 609.6858251825915 3427.5401802261645
22 226.56300015596042 30.529812853513963 52.0 53 82.52981285351397 3929.830665588186 542.615518969827 3356.685333764845
35 299.57919777893136 25.362613539506544 48.0 49 73.36261353950654 3993.596604775519 628.7625699647542 3339.4714212712597
77 684.4899088398862 22.874544436543644 39.0 40 61.874544436543644 3637.6963956102963 459.3108577183716 3155.5109934553807
38 333.11974437643096 23.83181158520735 47.0 48 70.83181158520736 3994.8927262426437 464.93955148100775 3506.1213631764276
40 341.95726186912185 25.32118076838786 49.0 50 74.32118076838786 4003.82061985741 430.9449788798529 3547.5544602091704
21 208.59059530777674 30.885199292353708 51.0 52 81.8851992923537 4143.4353721253165 700.2997161018859 3412.2504567310766
39 333.1543551801779 27.76300831479586 50.0 51 77.76300831479585 4022.7077631795455 494.7463354745475 3500.1984193902017
20 203.35092460762908 29.517887008966497 53.0 54 82.51788700896651 4244.96420380759 674.3811448891254 3541.0651719094985
43 384.26621444471925 26.25660495150124 51.0 52 77.25660495150125 4101.682814514408 478.7496591274668 3596.6765504354416
85 793.0302418611798 22.461624631332448 42.0 43 64.46162463133243 3699.7458859527533 351.58662451742816 3325.6976368039914
93 870.2589539731539 21.970620025749167 38.0 39 59.970620025749156 3647.199344826077 491.75616849513017 3133.472556305197
68 628.9735432416711 24.416781833190555 42.0 43 66.41678183319054 3944.377171006923 532.7738066730492 3387.186582500682
26 242.94523506947894 29.37887058110956 51.0 52 80.37887058110957 4332.342193263621 662.8942540789017 3640.069068603611
58 514.911538261252 25.877928790412973 45.0 46 70.87792879041297 4080.405209526866 540.9337351089325 3513.5935456275206
33 286.3920291227277 29.13598108653759 52.0 53 81.13598108653758 4338.54612318411 641.6858879463748 3667.7242541511982
48 419.9683617900681 28.530313716299297 48.0 49 76.5303137162993 4244.683818994784 600.8426302478194 3615.310875030666
30 272.3684698770628 30.79593876318403 56.0 57 86.79593876318403 4409.491219444149 590.1288243796637 3788.5664563013015
44 394.44662929891007 29.3179504773703 49.0 50 78.31795047737029 4292.549675115674 648.4671937041829 3614.7645309341206
83 752.575093232641 24.809884795948147 43.0 44 67.80988479594814 3944.2674475579424 476.15743119937395 3443.3001315626193
65 590.3257099106179 23.660494092725127 47.0 48 70.66049409272513 4107.420429226773 503.45332603612155 3580.306609097927
46 408.92621550323537 29.945537699938015 52.0 53 81.94553769993803 4305.323356323845 454.799907236373 3820.5779113875337
56 499.19168946637194 26.769824526349836 51.0 52 77.76982452634984 4258.835804897654 414.7859560080122 3817.280024363292
69 632.3085834129183 25.121805764038378 47.0 48 72.12180576403838 4131.2722280873295 382.4869031532055 3723.6635191700852
79 696.7964443505202 26.44244395620153 47.0 48 73.44244395620153 4082.302464152913 328.1882947759832 3727.671725420729
76 683.5945838156086 26.381182303257894 46.0 47 72.38118230325789 4107.059804430049 450.2939668766394 3630.38465525015
105 995.2196465208102 25.15334897219305 42.0 43 67.15334897219307 3844.1547389601633 426.7623214882027 3392.2390684997667
87 841.0524818724338 25.945169781011625 43.0 44 68.94516978101161 4004.70662571765 552.8249224897493 3425.93653344689
78 690.2587020766332 26.679683465882565 46.0 47 72.67968346588256 4161.081461220002 545.3758291132257 3589.025948640893
36 311.88673252724453 31.29705512115577 53.0 54 84.29705512115576 4544.567427495702 585.9871652740582 3927.2832071004873
91 857.9508083523451 28.029405531378554 43.0 44 71.02940553137856 4002.916127985861 481.32523878872234 3493.5614836657605
94 879.0724572132136 23.65226241339917 45.0 46 68.65226241339919 3989.282200568396 426.89407939769364 3538.7358587573035
108 1011.7197668597296 23.846475874825984 43.0 44 66.84647587482598 3861.722070879751 423.78206916215856 3414.0935258427676
73 649.8004547014068 27.008191663851658 49.0 50 76.00819166385166 4229.337427770799 402.2541325282899 3800.0751035786557
45 403.18500629434044 29.38768923818521 55.0 56 84.3876892381852 4478.4598819208695 504.93746943381814 3944.1347232488665
47 414.049650187689 30.494832813744534 52.0 53 82.49483281374454 4476.009153378074 503.84084406259024 3941.673476501738
90 855.926267413607 23.20940682205113 45.0 46 68.20940682205114 4048.9168932143457 418.8423958840142 3606.865090508281
25 237.5128399852433 34.05263520311452 62.0 63 96.05263520311452 4689.3899652784 629.4364836764718 4025.900846398815
67 617.3907709975987 30.404640954623616 50.0 51 80.40464095462362 4311.719495644114 472.8327106253863 3808.482144064104
59 521.1510486033169 26.928662775112876 52.0 53 78.92866277511288 4414.440391160047 436.1157051280046 3951.396023256929
88 844.7723738025627 29.994162424575844 44.0 45 73.99416242457585 4092.434013683489 534.7310494916709 3527.7088017672418
71 640.0286827199122 29.86569875181287 49.0 50 78.86569875181287 4310.8811960356015 566.6052500673607 3714.4102472164295
54 472.0615494098361 30.83196594967047 53.0 54 83.83196594967045 4499.161475085258 567.7015478920478 3900.6279612435414
60 529.00237281867 29.712368043502554 52.0 53 81.71236804350255 4445.258044112727 597.3584633921754 3818.1872126770472
92 869.45918317144 29.172163318053073 47.0 48 76.17216331805308 4105.945307418794 464.39753363784155 3612.3756104629
96 882.2266811617127 27.236202676523618 47.0 48 74.2362026765236 4106.75172151392 403.2781772589136 3676.237341578481
106 996.3539339044145 25.696449367484277 45.0 46 70.69644936748428 4002.2516632036723 478.03582294810064 3498.519390888089
42 383.8283115694119 30.127381074595505 57.0 58 87.12738107459552 4626.916396401113 616.244051076412 3980.544964250104
50 435.2856309008627 29.86756069105199 57.0 58 86.86756069105199 4584.590610566827 426.9219155246845 4127.8011343510925
104 993.722373402418 23.17783980391745 50.0 51 73.17783980391745 4059.7201030537244 292.3997206683722 3744.1425425814336
81 738.5228142438756 27.528100663239236 51.0 52 78.52810066323924 4321.488131047111 464.12299442398023 3829.8370359598907
107 1009.2181358162024 24.82722012285666 49.0 50 73.82722012285666 4061.3679979332446 389.5399100819959 3647.0008677283913
49 430.4090791832427 31.11303984776002 58.0 59 89.11303984776004 4642.782196361905 531.098998379164 4080.57015813498
102 954.9586208301661 25.17658024795323 49.0 50 74.17658024795324 4122.925156937951 435.9830377446532 3661.7655389453453
95 880.2436585422213 28.921122453884333 49.0 50 77.92112245388434 4199.151818921853 536.5947833395394 3633.6359131284316
80 734.2593086000726 29.96956157437709 54.0 55 83.9695615743771 4349.904430864864 303.3352224665555 4016.5996468239305
100 936.4778972002499 25.918861082971638 48.0 49 73.91886108297163 4155.400382534478 533.5516494441168 3595.929872007389
70 632.615225258602 29.790586188401683 55.0 56 84.79058618840168 4460.614680236999 382.872740996345 4047.9513530522527
55 489.72572978397426 33.692366380798106 58.0 59 91.69236638079812 4606.494552821608 487.3406880939473 4085.461498346863
101 943.2821886204579 25.930860864691653 50.0 51 75.93086086469164 4157.287889201114 410.7325880799938 3720.6244402564284
61 559.6440048483095 34.16479477714607 54.0 55 88.16479477714608 4542.549839155616 613.991736972327 3894.393307406144
97 889.3158535099068 29.195782736315387 51.0 52 80.19578273631538 4214.106185930079 384.211959024301 3800.698444169461
103 963.7158168253275 27.233182743791957 51.0 52 78.23318274379196 4144.225504925608 363.8354807930714 3753.1568413887467
64 588.7629394424217 32.75034051416339 54.0 55 86.7503405141634 4521.005509088444 526.4919496454143 3961.7632189288674
63 583.8356679829708 32.420464014897355 56.0 57 88.42046401489736 4528.885658461779 466.92395885296617 4029.541235593915
89 845.0454000624588 31.912275167915865 52.0 53 83.91227516791588 4277.268041425466 452.2323166413794 3793.1234496161724
66 598.9960003892013 33.844860572179925 57.0 58 90.84486057217991 4524.101592854187 492.15754064433634 3998.0991916376697
27 244.02212248803124 36.674791063422425 65.0 66 101.67479106342242 4881.341455123948 599.56489333492 4245.101770725608
98 909.4066256311883 28.95029745697436 52.0 53 80.95029745697437 4216.314152270668 371.7141068775884 3815.6497479361037
72 649.5860953612146 29.651475214624377 56.0 57 85.65147521462437 4483.2362531102735 469.9058566267431 3983.678921268905
75 680.6188000614782 29.74210747706314 54.0 55 83.74210747706314 4454.757742035175 559.6074148401332 3865.4082197179778
62 576.1866647637272 31.63041494803221 57.0 58 88.63041494803221 4562.552174311961 599.1101999969845 3931.8115593669436
29 267.5133742905429 35.8505786062615 65.0 66 100.8505786062615 4876.458880013197 662.6555562591733 4177.952745147763
109 1014.256700839422 26.62680735777945 53.0 54 79.62680735777947 4131.833951033013 373.5337735562008 3731.673370119033
32 282.85835632726645 35.281633886602826 66.0 67 101.28163388660283 4870.355030678958 619.5067473778996 4215.566649414453
84 782.7689511889434 31.0500190581013 57.0 58 88.05001905810131 4376.135663815108 387.331652729755 3957.7539920272498
99 930.6885844011325 31.925311217779715 54.0 55 85.92531121777971 4228.997965598785 515.3132414634274 3681.759412917576
74 652.6788722201919 36.904027419503855 59.0 60 95.90402741950385 4512.344416391809 554.6871132459413 3920.753275726363
51 439.92793926139876 35.340513138708694 65.0 66 100.3405131387087 4727.1277934463715 451.3680062340337 4240.419274073628
86 834.9076255656774 33.787500486983824 62.0 63 95.78750048698384 4339.796909123268 506.4120390075416 3799.5973696287406
82 748.4714934785738 37.83548683694984 62.0 63 99.83548683694984 4427.419536353329 504.1416876532668 3885.4423618631117
