# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 90.0 0.2 3 90.2 462.6127086517715 372.4127086517716 0.19999999999999574
7 30.889596460547995 90.0 0.2 3 90.2 728.9131813613341 638.713181361334 0.20000000000001705
8 35.37567474177192 120.0 0.30000000000000004 4 120.3 1050.324102581462 930.024102581462 0.3000000000000398
6 30.163644339682918 150.0 0.4 5 150.4 1243.9320544873697 1093.5320544873694 0.40000000000006253
5 21.012145604235812 180.0 0.5 6 180.5 1444.3780984989733 1263.8780984989735 0.4999999999999787
23 111.73102356455301 150.0 0.4 5 150.4 1462.3972848056087 1311.9972848056086 0.3999999999998636
12 48.383980022524945 180.0 0.5 6 180.5 1615.3762299293983 1434.8762299293983 0.4999999999998579
19 99.49320445486137 180.0 0.5 6 180.5 1642.691724779203 1462.191724779203 0.4999999999998863
16 72.58884866959947 240.0 0.7 8 240.7 1887.3353095075481 1646.6353095075483 0.6999999999997044
9 39.81416813610254 360.0 1.1 12 361.1000000000001 2244.39503618332 1834.4038527358273 49.991183447492716
73 564.0098577365957 16.781664920072032 33.0 34 49.78166492007204 4077.219919063577 1608.208039631573 2452.230214511933
51 331.8920304177617 19.233174496986223 34.0 35 53.23317449698623 4340.7830917154215 1836.1361788412335 2485.4137383772004
106 894.8644117666418 18.328264211008204 33.0 34 51.32826421100821 3856.6428218143765 1268.5483339277196 2569.7662236756487
79 593.0070576248063 19.968090771654875 36.0 37 55.968090771654886 4352.466235292451 1570.8062579188593 2761.691886601936
49 315.98085878484414 18.62512645351544 37.0 38 55.62512645351544 4647.775909563857 1861.0075253899383 2768.143257720403
96 775.8973349175457 24.147030370611795 36.0 37 60.147030370611795 4225.897359528943 1303.0821007179566 2898.668228440375
13 66.20941103425287 23.792866995222408 40.0 41 63.79286699522242 5072.237406381388 2092.151342604319 2956.293196781847
28 154.6282518957336 21.848676247047756 41.0 42 62.848676247047756 5122.3334067188425 1945.0992523275231 3155.3854781442715
97 780.6669496772671 23.164694133177527 39.0 40 62.16469413317753 4503.03945920844 1295.9859974942108 3183.8887675810524
24 121.6861685778566 25.347387492471967 42.0 43 67.34738749247198 5235.283621441469 2023.651158040513 3186.285075908486
107 902.5765862064744 20.001139421054713 40.0 41 60.00113942105471 4512.291600661927 1257.2534966781805 3235.0369645626924
81 614.2973864580892 21.007158966684315 41.0 42 62.007158966684315 4811.494263982799 1517.2148142114136 3273.272290804698
56 390.2304525111875 22.125722190739285 42.0 43 64.12572219073928 5051.895586121839 1760.7343484911703 3269.0355154399317
103 839.2662947517013 23.41276822160648 41.0 42 64.41276822160647 4646.638255604127 1377.7612520832158 3245.464235299305
82 614.5806411863715 23.22159482453504 42.0 43 65.22159482453503 4899.768845604628 1512.4657436302355 3364.0815071498555
