# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 45.10907233935397 120.0 0.30000000000000004 4 120.3 490.09701390295237 369.7970139029524 0.29999999999998295
9 109.20283339781496 120.0 0.30000000000000004 4 120.3 1064.3412148019247 944.0412148019245 0.3000000000000682
13 128.58669815720214 120.0 0.30000000000000004 4 120.3 1117.0486806136785 996.7486806136784 0.3000000000000682
18 146.96273586329883 120.0 0.30000000000000004 4 120.3 1242.9123708509928 1122.6123708509929 0.2999999999999545
5 98.02988513536377 150.0 0.4 5 150.4 1328.5467924552172 1178.1467924552173 0.39999999999994884
10 122.17645622269279 210.0 0.6 7 210.6 1793.1773062661343 1582.5773062661347 0.5999999999997954
14 129.31638279775038 210.0 0.6 7 210.6 1832.3534690935755 1621.7534690935756 0.5999999999997954
3 91.90982529777843 240.0 0.7 8 240.7 1901.809093216295 1661.1090932162954 0.6999999999997897
17 143.20536489274969 210.0 0.6 7 210.6 1887.930337867673 1677.3303378676733 0.5999999999996817
6 99.91932128607947 240.0 0.7 8 240.7 1978.6791106673948 1737.9791106673952 0.699999999999676
81 874.1830741350649 16.066291951502635 28.0 29 44.066291951502635 3526.262803869741 1223.1602758102913 2287.0362361079488
65 701.4346887491405 19.970167136536457 35.0 36 54.97016713653647 4331.287977952484 1419.127322326991 2892.190488488955
40 425.30878685585714 22.593762553891136 36.0 37 58.59376255389114 4618.668605266403 1699.7905470568498 2896.2842956556606
36 391.6355368764838 23.700721741094476 38.0 39 61.700721741094476 4834.625873971583 1729.254172622474 3081.6709796080145
22 190.9073163495845 22.495460889546223 39.0 40 61.49546088954623 5070.91980146262 1904.9709971151722 3143.4533434579016
11 124.57539728273697 21.091387384454247 40.0 41 61.091387384454244 5165.697468363648 1998.8683262974898 3145.737754681705
93 950.2644632334336 22.57498632763893 37.0 38 59.57498632763892 4364.62229626408 1145.5111711053487 3196.5361388310953
8 108.63685166805233 22.11857352607833 41.0 42 63.11857352607833 5262.645933877972 2000.423116406414 3240.1042439454804
21 187.80389114437313 23.487649585979064 41.0 42 64.48764958597906 5262.012088451665 1912.026808263736 3326.497630601948
84 903.4922228057068 19.901169176593797 39.0 40 58.901169176593804 4581.303952510478 1211.8692285488933 3349.5335547849895
98 1003.9893705142249 21.397822670254733 39.0 40 60.39782267025473 4508.534139934838 1114.7083957993088 3372.4279214652734
73 771.0128052002921 21.895141431052572 40.0 41 61.895141431052565 4767.2324322721415 1329.4196730968692 3415.9176177442196
51 524.071463606516 22.855495576130757 41.0 42 63.855495576130764 5027.576057568825 1602.2577026516103 3402.462859341082
2 91.16787208855246 25.05216306560031 44.0 45 69.05216306560033 5463.828463063393 2020.7246920607085 3418.0516079370855
54 567.2954725183419 22.632770579114542 41.0 42 63.632770579114535 4990.900242736596 1536.2996698275426 3431.9678023299384
31 298.74695797032325 20.60964793360153 42.0 43 62.60964793360152 5271.580446239113 1818.5466818578643 3432.4241164476452
16 140.50671900029437 24.573941893770048 43.0 44 67.57394189377004 5456.739412117634 1980.4352065039104 3451.7302637199555
42 434.1684185659989 25.92260352395245 42.0 43 67.92260352395245 5175.615021633627 1685.5488313633266 3464.1435867463492
63 661.1577934271683 26.880564508271142 43.0 44 69.88056450827114 5092.469688900515 1434.922484810178 3630.6666395820666
106 1058.3146656080546 22.577548713481836 42.0 43 64.57754871348183 4723.321579525684 1053.2593428076962 3647.4846880045043
24 211.09459240102834 26.07556376031869 45.0 46 71.07556376031869 5590.056440835072 1916.2305350525876 3647.7503420221674
50 516.2909491187842 27.202816811923082 44.0 45 71.20281681192307 5286.072164589697 1611.3108975006965 3647.558450277079
