# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 16.261496397657545 120.0 0.30000000000000004 4 120.3 1023.4728025698032 903.1728025698031 0.3000000000000398
5 17.811014069078013 120.0 0.30000000000000004 4 120.3 1056.4227252811734 936.1227252811734 0.3000000000000398
11 34.585984162958205 150.0 0.4 5 150.4 1474.2270986554656 1323.8270986554658 0.39999999999994884
12 38.79212599898547 150.0 0.4 5 150.4 1504.8783657669894 1354.4783657669896 0.39999999999994884
13 45.57735295666005 150.0 0.4 5 150.4 1571.9732532293417 1421.5732532293416 0.39999999999997726
17 62.69761581457672 150.0 0.4 5 150.4 1592.9262827122996 1442.5262827122997 0.39999999999997726
10 31.76512691047627 180.0 0.5 6 180.5 1740.50253131439 1560.0025313143901 0.4999999999998579
0 12.707744577284032 210.0 0.6 7 210.6 1804.4330138292216 1593.8330138292217 0.5999999999998877
9 31.14710893572597 270.0 0.8 9 270.8 2117.496629888039 1846.6966298880395 0.799999999999585
7 29.42696085288484 300.0 0.9 10 300.90000000000003 2197.589452776547 1881.2481946079256 16.341258168621692
107 1129.7681330099615 18.20253827246847 33.0 34 51.20253827246847 3818.1011731271637 1097.1672146027504 2702.731420251943
57 550.0397522389544 22.384878998146878 35.0 36 57.384878998146874 4418.435967889538 1670.0860429231432 2725.96504596825
2 13.820898407545384 22.030351174956483 38.0 39 60.03035117495648 4973.8406629567135 2188.544370128221 2763.2659416535334
66 637.3772349943952 21.027977559800203 36.0 37 57.027977559800206 4462.179675099145 1542.4401018000308 2898.7115957393135
49 390.5478809651188 22.690987359209696 37.0 38 59.6909873592097 4731.614553590631 1738.5741843186363 2970.3493819127843
105 1087.266410550906 15.526604467101867 35.0 36 50.52660446710187 4048.8654983986853 1020.6393137934263 3012.6995801381536
46 366.6173329836963 21.691768210447606 38.0 39 59.6917682104476 4843.422447952308 1781.95066867085 3039.7800110710114
93 958.0343002414545 22.191180911138115 38.0 39 60.19118091113811 4416.992539724043 1236.7801983099685 3158.0211605029367
20 67.87779212267516 23.264007468434674 41.0 42 64.26400746843467 5324.066069769997 2096.149105176294 3204.6529571252677
86 902.3949885599434 23.668096127455712 39.0 40 62.66809612745571 4549.032180084044 1311.1312880275245 3214.2327959290624
48 381.87681306586313 24.322351866898213 41.0 42 65.32235186689822 5110.719434235228 1753.1875020481725 3333.2095803201587
81 836.649208852296 22.50976848112434 40.0 41 62.50976848112434 4692.461144415952 1400.1510220506536 3269.800353884172
32 245.03735213257244 20.88538951536294 42.0 43 62.88538951536293 5289.558425789696 1976.7552731602686 3291.9177631140656
19 66.9572192238048 22.887071938155803 43.0 44 65.8870719381558 5505.82141639956 2100.1475441201414 3382.7868003412627
26 169.8971975109949 22.852278840264226 43.0 44 65.85227884026422 5437.359201817844 2082.8628871322203 3331.6440358453583
4 16.660952657051926 25.377290452055767 45.0 46 70.37729045205576 5649.927433854507 2123.5453485139296 3501.00479488852
50 393.7392325427942 21.878732334495982 43.0 44 64.87873233449598 5275.798750071038 1732.580115444477 3521.3399022920626
100 1058.3522487149773 23.697610123322427 42.0 43 65.69761012332242 4698.270750479494 1063.2364330994747 3611.336707256699
24 134.46089874197312 27.470860837511584 45.0 46 72.4708608375116 5628.226722670499 1969.7100750027128 3631.0457868302747
103 1080.241098499563 21.339296854900468 42.0 43 63.339296854900475 4683.304998301088 1031.1085858621555 3630.857115584032
25 152.84703336249447 23.96132334659756 45.0 46 68.96132334659757 5615.05372502993 2081.655717859703 3509.4366838236306
76 796.3605885894957 26.266171412640233 43.0 44 69.26617141264023 4975.364392876628 1433.2623069350757 3515.8359145289123
29 204.40576363102096 26.859014963378467 45.0 46 71.85901496337847 5579.742578097052 2035.627052679794 3517.25651045388
14 47.41597442271002 25.757998422521588 46.0 47 71.7579984225216 5766.451773777208 2146.5802159712525 3594.113559383431
67 640.3007804595104 22.043667137468926 44.0 45 66.04366713746892 5181.065065715182 1535.3287374016957 3623.692661176016
73 728.9975269884292 25.682456412843358 44.0 45 69.68245641284337 5109.82814269218 1390.3603335275436 3693.7853527517955
52 468.0073550824205 24.57686070123792 45.0 46 69.57686070123792 5380.009395693459 1767.2518405041114 3588.1806944881105
82 849.4501386173929 25.634427967970417 44.0 45 69.63442796797041 5013.577690063632 1384.3807178297725 3603.56254426589
37 283.59317282310155 26.49975920617188 46.0 47 72.49975920617187 5592.278071316117 1919.2913359412569 3646.4869761686896
47 381.43964525740034 22.851651839261862 46.0 47 68.85165183926186 5528.117096256944 1758.5985493265296 3746.666895091151
109 1131.1271935057991 21.86879173167372 44.0 45 65.86879173167372 4794.950343294247 1091.4042923173413 3681.6772592452344
54 479.8421042463358 25.320650257435506 46.0 47 71.3206502574355 5452.294350929661 1753.7957669150007 3673.1779337572257
35 277.9077815246608 27.608108103863323 47.0 48 74.60810810386333 5668.267509128684 1931.9213182941526 3708.738082730668
45 361.80615576107994 27.133503366134093 47.0 48 74.13350336613411 5615.073247071228 1790.7687289008966 3797.1710148041975
51 397.74635355554955 26.610018937252235 47.0 48 73.61001893725224 5583.808154955205 1724.410937763497 3832.787198254456
102 1075.5394355857572 24.959143590332264 45.0 46 69.95914359033227 4909.107988010493 1044.1496235080415 3839.999220912119
104 1084.6627123936535 27.56663951654775 45.0 46 72.56663951654775 4904.277765108703 1025.3810825262105 3851.3300430659424
30 226.7732784443248 27.153622676295445 48.0 49 75.15362267629544 5778.347798575176 2004.1613685018835 3747.032807396997
85 872.0660881712445 22.864285704226845 46.0 47 68.86428570422686 5137.402754388939 1344.7501228474885 3769.788345837222
36 279.98858156160526 27.671900652904856 48.0 49 75.67190065290485 5733.590165844504 1925.9977835496356 3779.9204816419615
101 1070.711659796264 27.428837522724173 47.0 48 74.42883752272418 5038.385003573047 1049.9432031893136 3961.0129628610075
23 121.34880476745377 32.259387562448254 50.0 51 82.25938756244827 5990.90158561599 1985.0160618922644 3973.6261361612774
8 31.035514188539825 28.193075551169375 51.0 52 79.19307555116936 6083.085151180771 2205.57229462971 3849.319780999892
75 792.2245147923546 29.568925481769696 48.0 49 77.5689254817697 5323.742214995309 1439.0674033653975 3855.1058861481406
