# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 49.19547362647401 120.0 0.30000000000000004 4 120.3 1089.086297301744 968.7862973017441 0.3000000000000398
12 57.30672683861682 120.0 0.30000000000000004 4 120.3 1188.9183725795797 1068.6183725795797 0.3000000000000398
2 10.348051567571957 150.0 0.4 5 150.4 1340.0339099145233 1189.6339099145232 0.40000000000006253
0 4.692680899768591 180.0 0.5 6 180.5 1415.1429102599252 1234.6429102599254 0.49999999999995026
8 50.7144551046803 180.0 0.5 6 180.5 1679.2206961823376 1498.7206961823379 0.4999999999998579
18 76.91891587679599 180.0 0.5 6 180.5 1804.7077472403969 1624.2077472403973 0.4999999999997726
4 40.084929502641266 210.0 0.6 7 210.6 1877.700911122153 1667.1009111221533 0.5999999999997669
9 54.439338608783835 210.0 0.6 7 210.6 1912.3717932941347 1701.771793294135 0.5999999999997669
14 59.37168160220321 210.0 0.6 7 210.6 1951.0116688402861 1740.4116688402862 0.5999999999997954
15 63.891426591872836 210.0 0.6 7 210.6 1978.9078783871212 1768.3078783871215 0.5999999999997954
31 217.60875462295667 17.320635090472198 34.0 35 51.320635090472194 4598.0684850783955 1881.4230122760855 2699.324837711838
32 221.77306729406408 20.584272699689212 37.0 38 57.58427269968921 4894.042419136425 1868.9967440216299 3004.4614024151056
105 852.039240194372 20.324004860708868 36.0 37 56.324004860708875 4359.065636159546 1223.061628269926 3115.6800030289114
73 549.2828040894367 19.320814240522157 37.0 38 56.32081424052217 4676.6364046377785 1514.144954565206 3143.1706358320503
56 393.11593345620713 19.461177739811323 38.0 39 57.461177739811326 4873.164006359767 1688.7976247060737 3164.9052039138824
96 785.1887006175174 22.934382074256316 37.0 38 59.93438207425632 4503.070301838808 1293.0317136020553 3187.1042061624967
104 851.3497257736664 19.179844720162063 38.0 39 57.17984472016207 4550.876599377091 1225.9263841142138 3305.770370542715
50 326.94819603383905 24.83523655919008 40.0 41 64.83523655919008 5107.888779683145 1758.8780795143716 3324.175463609584
20 92.57058776478499 23.892886401276527 41.0 42 64.89288640127651 5360.097038140326 1997.24794343188 3338.9562083071687
72 541.4414793985727 22.274497302558217 40.0 41 62.27449730255822 4966.979087053232 1524.162486692781 3420.5421030578946
13 57.6379307232164 28.84015319486897 42.0 43 70.84015319486899 5453.933051143839 2011.673779917029 3413.4191180319426
47 312.196672835417 22.490524062081146 41.0 42 63.49052406208114 5212.621791073742 1783.298253002925 3406.833014008738
51 330.23788712570496 20.89628476317409 41.0 42 61.896284763174094 5197.3068201583665 1753.2749341160657 3423.135601279126
43 277.2307176281381 24.623075648120437 42.0 43 66.62307564812043 5326.0101536981865 1786.4600231522375 3514.9270548978275
52 335.6068969716087 24.667667420285433 42.0 43 66.66766742028543 5279.75419403374 1744.94570059964 3510.1408260138132
94 765.4554470294241 26.73993577068383 41.0 42 67.73993577068383 4882.9481171112 1322.4698589834252 3533.7383223570932
30 200.39397651430602 22.515570197540516 43.0 44 65.51557019754051 5467.569605561673 1885.4753005288749 3559.578734835256
64 493.60174808789793 25.38477478329604 43.0 44 68.38477478329607 5252.151228722552 1573.6703208563974 3653.096133082859
36 243.70065679325018 23.39221676953385 44.0 45 67.39221676953386 5521.273531772212 1828.1304969530024 3669.750818049675
41 253.04708177006808 25.54154588898127 44.0 45 69.54154588898126 5518.893171413588 1816.2546780981975 3677.0969474264093
82 647.6019131362962 25.61787816039698 43.0 44 68.61787816039697 5140.1226952673605 1428.021171194996 3686.4836459119683
103 838.7249478695408 26.078661725857472 43.0 44 69.07866172585747 4999.6454134601845 1239.1442860145225 3734.4224657198056
74 586.206527443787 23.0570618831145 44.0 45 67.0570618831145 5267.145171362451 1478.3748980141147 3765.7132114652222
81 643.5003971332562 24.397241844247905 44.0 45 68.39724184424792 5223.165946341233 1434.8758424285293 3763.8928620684565
92 759.6082095376014 23.51464173313314 44.0 45 67.51464173313315 5130.140786821073 1315.5727023636557 3791.0534427242837
54 378.0138492861428 26.846157117699743 46.0 47 72.84615711769975 5577.197404934296 1709.0139231082867 3841.33732470831
60 440.5253058490221 25.878552452567924 46.0 47 71.87855245256792 5532.204194886429 1639.7727264089958 3866.5529160248634
97 788.3490114068629 24.641374645207915 45.0 46 69.6413746452079 5188.2112533132495 1288.663598032491 3874.906280635552
27 158.65963700879743 24.556067787170456 47.0 48 71.55606778717046 5818.668982186709 1918.9968572680827 3875.116057131455
38 246.82296413593127 26.218599326744815 47.0 48 73.21859932674481 5754.503867272963 1817.9195090603514 3910.3657588858678
44 283.3615825663891 22.81944766584769 47.0 48 69.81944766584769 5724.278136599967 1816.3548283171613 3885.103860616957
16 66.58506859150715 24.71677034372528 48.0 49 72.71677034372527 5955.911472900357 2012.2224268028478 3918.972275753783
55 385.1963008641456 27.20793281414835 47.0 48 74.20793281414835 5645.047922686019 1699.2581830186643 3918.581806853207
22 117.07381242026456 27.311743474534147 48.0 49 75.31174347453414 5918.868069021334 1962.3765192519422 3929.1798062948574
61 447.76481420688134 25.072483674751105 47.0 48 72.0724836747511 5598.62442713271 1630.103072958028 3943.448870499931
49 324.0596471025915 27.501429317294694 48.0 49 75.50142931729471 5760.88563743699 1765.2384796864062 3968.145728433289
87 672.0842061136084 23.886254039077397 47.0 48 70.88625403907739 5422.157213850121 1399.6884079289898 3998.582551882054
24 138.5483084710298 29.799847583860185 49.0 50 78.79984758386018 5970.291423882255 1946.4944720485566 3993.9971042498364
101 817.7921730992913 23.83391902233705 47.0 48 70.83391902233706 5304.073750214589 1246.0210280272363 4034.2188031650157
39 247.4686298391644 26.45823679136681 49.0 50 75.4582367913668 5889.652613846271 1815.1596531887294 4048.0347238661784
85 655.6378321477549 23.76756903960564 48.0 49 71.76756903960565 5498.022149699543 1414.09730017418 4060.1572804857583
93 765.3579699308796 24.908315204362967 48.0 49 72.90831520436296 5406.19051999803 1323.5087364151007 4057.7734683785648
34 226.2727662806704 25.828340233026914 50.0 51 75.82834023302692 5967.526890668661 1856.0980307104387 4085.600519725195
107 869.4804239661745 23.976967057829075 48.0 49 71.97696705782907 5326.986204270529 1210.772087992088 4092.237149220612
42 257.2311458077707 28.038148313597606 50.0 51 78.03814831359762 5943.181262439742 1808.771830658434 4106.371283467708
45 284.9923295349499 29.495584242187988 50.0 51 79.49558424218799 5917.384655382457 1811.8473310126008 4076.0417401276686
76 621.0420873817765 26.170537558302545 49.0 50 75.17053755830254 5583.226570867232 1473.1026205042647 4083.9534128046657
77 625.5841392925017 25.486847646436253 49.0 50 74.48684764643626 5580.3180367086625 1466.581008999894 4088.250180062332
19 90.8436460101722 29.066316160392102 51.0 52 80.0663161603921 6127.937826581072 2001.188930901767 4097.6825795189125
62 450.868107497905 28.596554446632084 50.0 51 78.59655444663208 5781.8887138694 1624.560049657682 4128.732109765086
