# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 96.45047916523086 27.855243214386743 45.0 46 72.85524321438675 3737.537336435622 647.8511908301105 3061.8309023911256
29 220.94778185449096 26.4700442350459 48.0 49 74.4700442350459 3825.3106916459333 471.2573972502904 3327.583250160597
21 89.91220419730556 29.37884986255433 53.0 54 82.37884986255433 4013.533883075615 601.8632568988392 3382.2917763142214
63 494.28663716607605 23.935553945405516 39.0 40 62.93555394540551 3619.8225207102637 394.7646032093501 3201.122363555509
60 490.51969019655724 23.203727713622957 41.0 42 64.20372771362295 3665.1394562768746 321.25729138167895 3320.6784371815734
40 307.4139128027429 26.239871591516895 46.0 47 72.23987159151689 3862.850640812333 427.69661350240693 3408.9141557184084
58 450.1360549454718 24.693795409268535 40.0 41 64.69379540926853 3748.3297007925025 438.09559385881045 3285.540311524423
25 110.26724106856356 28.72562107401393 54.0 55 82.72562107401392 4137.790583065181 466.45259446857654 3642.612367522592
43 360.77965494816095 23.717997806783945 44.0 45 67.71799780678394 3898.284021640565 465.32745118063116 3409.2385726531497
39 300.35034065336725 28.697772386646044 46.0 47 74.69777238664604 3975.9725255854155 468.5055795931576 3478.7691736056113
11 51.248255830093825 32.18877901278862 56.0 57 88.18877901278861 4263.407215099506 715.0451344284554 3516.1733016582607
32 231.32811825227537 26.970035588516847 51.0 52 77.97003558851685 4126.886127851367 478.88575293830024 3621.030339324549
65 495.95667417705874 24.866028120309622 43.0 44 67.86602812030962 3876.8106063226896 366.6348390876954 3485.3097391146853
24 105.80059813002086 31.017417714049426 54.0 55 85.01741771404943 4274.155294950253 624.0172059899959 3619.1206712462076
34 236.59299228822226 27.96167756037392 53.0 54 80.96167756037391 4170.415231269334 420.5825809412831 3721.870972767677
30 221.99353165533086 30.480128069406618 51.0 52 81.48012806940662 4197.421591988958 507.8292856324763 3659.112178287076
53 433.14460634616756 25.455641803595874 44.0 45 69.45564180359588 4003.07037203504 429.1615911074796 3548.453139123963
48 412.55775323937974 23.35630778489882 47.0 48 70.35630778489882 4051.0378917872767 285.67943700205876 3742.002147000318
41 324.1236192583213 28.067675738731047 49.0 50 77.06767573873104 4145.879202116903 486.90309528692075 3630.9084310912513
56 447.0675844443098 25.247866785192166 44.0 45 69.24786678519217 4065.6689626489783 491.48644517725376 3548.934650686532
54 437.8796272386316 25.962472666255614 45.0 46 70.96247266625562 4122.842077611762 509.9550221877789 3586.924582757727
17 62.67452104306236 35.645129190544985 60.0 61 95.64512919054498 4501.0536710685565 615.2765161701382 3850.132025707875
52 432.4170989601186 26.542592537967074 48.0 49 74.54259253796708 4145.32362906612 292.72220062622716 3826.0588359019284
18 66.50278756015955 33.74202853736112 64.0 65 97.74202853736112 4515.663072191477 472.2812672556292 4009.639776398488
42 337.2015115063797 29.168088002309354 48.0 49 77.16808800230935 4262.46495258745 496.2798594630082 3737.017005122133
59 488.55918603163104 25.613597909570935 47.0 48 72.61359790957094 4142.915482097728 353.02832447439545 3764.2735597137616
36 271.4661144108189 29.58580763364928 55.0 56 84.5858076336493 4381.205337495616 351.54106781429186 4000.078462047674
66 498.8367204384877 27.773884580635222 47.0 48 74.77388458063521 4163.972326985123 424.67817744233 3711.5202649621574
84 696.164241184621 24.514258893721525 44.0 45 68.51425889372152 3975.3450736161517 358.2314825679348 3592.5993321544943
46 394.03984319558316 30.243388577599855 51.0 52 81.24338857759984 4293.365719359469 356.39919872540185 3906.7231320564674
73 616.5097443519172 23.876829704455368 47.0 48 70.87682970445536 4080.5209799136373 323.5383693472403 3733.1057808619407
68 533.4524932090827 26.42563774939694 49.0 50 75.42563774939693 4182.613549062351 251.29552841626867 3904.8923828966845
103 895.9572717841409 23.21453442611871 42.0 43 65.21453442611872 3830.1674583312533 379.46487440122405 3427.4880495039115
72 590.2719105292206 25.418504473716638 46.0 47 71.41850447371664 4146.874181207926 402.238866582832 3719.2168101513766
83 692.879756086292 23.521020894301095 47.0 48 70.5210208943011 4063.062322880065 283.35138395601655 3756.189918029747
64 494.3326071882474 25.871009582858136 49.0 50 74.87100958285812 4264.125479493005 354.80472503225565 3883.4497448778907
76 630.0316894218431 27.444421001182036 47.0 48 74.44442100118204 4132.403748582358 324.876124968928 3780.083202612247
92 746.8655163676799 26.744745060664247 46.0 47 72.74474506066426 4056.338312318299 296.81984953584663 3732.7737177217873
81 680.9843470483091 27.25700447892464 46.0 47 73.25700447892464 4123.7680068505715 389.62300377414226 3706.887998597506
109 941.551344108434 24.363502375637193 43.0 44 67.3635023756372 3868.1681664243915 314.3609087738989 3529.443755274856
45 388.6707921612186 29.920073756324253 52.0 53 81.92007375632426 4426.14032543029 354.9192964830218 4041.3009551909445
77 633.2368024973974 28.930391894008743 49.0 50 77.93039189400874 4189.546971164333 249.6835404608854 3910.933038809438
79 659.2796523466054 26.19084527850136 49.0 50 75.19084527850136 4169.009037585076 230.5435870599904 3912.2746052465845
90 739.8418707355752 23.635675581498703 47.0 48 70.63567558149872 4090.7821129352396 334.09763115688634 3733.0488061968545
69 538.8326602744501 25.36926160293811 51.0 52 76.36926160293812 4307.3557855644885 288.2568076298252 3993.729716331725
57 447.5371080298821 29.287042644032944 50.0 51 79.28704264403294 4409.912065745424 466.15177047181334 3914.473252629576
102 890.842413222407 27.99968978687389 45.0 46 72.99968978687389 3967.603215116501 300.6799381914327 3638.9235871381943
27 196.04400257408503 33.5331537044252 60.0 61 93.5331537044252 4666.414885558323 535.3774951180192 4097.504236735877
97 821.6412733986233 26.547897379209164 46.0 47 72.54789737920916 4050.283310000519 342.63550193730646 3681.0999106840027
101 881.0071579727598 27.588859359064298 45.0 46 72.5888593590643 3991.9856766420135 377.50247782385645 3586.8943394590956
95 778.5724293562417 23.609893958360832 49.0 50 72.60989395836084 4115.735980724214 197.65323473742535 3894.472852028428
106 915.1075753508497 23.45474796612913 47.0 48 70.45474796612912 3984.1944290807646 282.1718955860738 3678.567785528563
87 714.5957081777121 25.949705647409026 49.0 50 74.94970564740902 4188.188129101161 326.73960135041546 3835.4988221033386
94 763.3397783234839 23.643881027912276 49.0 50 72.64388102791229 4140.359532392511 326.4216164170027 3790.294034947598
85 699.9364551332449 25.12796652039105 49.0 50 74.12796652039104 4206.546517777726 382.60920275250646 3798.8093485048294
44 370.4232430079387 33.867194458077684 57.0 58 90.86719445807768 4558.859301764507 401.70059173520644 4123.2915155712235
38 299.1921035718158 32.776384140951265 59.0 60 91.77638414095128 4634.937789255694 443.5200018764258 4158.641403238319
51 422.84521722412063 32.31694845040143 56.0 57 88.31694845040143 4517.426893098081 321.2512879983733 4163.858656649305
47 399.588114966259 31.87781862665219 57.0 58 88.87781862665219 4557.052548768404 402.82912091034206 4122.345609231412
80 665.7720995441312 29.261789131912256 52.0 53 81.26178913191225 4299.154491520451 345.4511085410021 3924.4415938475377
89 725.295584446188 28.532277751982203 51.0 52 79.5322777519822 4248.436693604629 336.64549871399277 3883.258917138652
75 629.6288555998362 30.60571876011772 51.0 52 81.60571876011771 4345.9222143840825 434.9778425861954 3880.3386530377697
37 287.49617342618586 30.92777892823666 61.0 62 91.92777892823666 4702.943183216057 456.99849951630057 4215.01690477152
78 638.5718053506156 31.63665454542342 52.0 53 83.63665454542343 4364.414586554107 447.5366344883953 3885.2412975202883
105 911.4201618379822 26.568457014584023 51.0 52 77.56845701458401 4115.0246145012525 308.9069234611536 3779.549234025515
70 566.8835076555946 30.363695129668713 57.0 58 87.36369512966871 4470.331950183207 337.288118156103 4102.680136897434
91 742.4526468413596 26.278834678175922 53.0 54 79.27883467817593 4296.327245929025 380.5197799677802 3889.52863128307
108 938.527683864761 31.439172273260805 51.0 52 82.43917227326081 4101.2653110275605 325.9234951529779 3743.902643601322
86 711.5229709764866 27.305768837356347 55.0 56 82.30576883735635 4332.8901113079055 305.15483669507137 4000.4295057754766
88 724.3647473041615 31.655962064806626 54.0 55 85.65596206480662 4328.121506695359 390.52067529583576 3905.944869334719
100 853.1889718187385 31.9615231021979 52.0 53 83.9615231021979 4203.014922637287 418.54424045760163 3752.5091590774873
50 420.856330951535 33.337124489391435 61.0 62 94.33712448939146 4651.264566393441 466.9307263887403 4150.996715515308
55 443.485354617708 32.45495373965571 61.0 62 93.4549537396557 4639.008531449269 445.9445130133905 4160.60906469622
93 759.2688470347491 33.206027094501756 57.0 58 90.20602709450175 4326.194558719831 314.61517827057503 3978.373353354754
71 587.4825242077038 35.02117260187548 58.0 59 93.02117260187546 4499.648691112887 449.17905206606554 4015.448466444945
82 685.7963297080838 33.03320083704474 57.0 58 90.03320083704472 4408.189918664411 484.78511988572063 3890.371597941644
61 490.99450320947017 31.47194674780782 62.0 63 93.4719467478078 4605.15330273302 442.20371863437447 4131.4776373508375
104 909.5046753505612 31.092099190114197 56.0 57 87.0920991901142 4193.035137946224 341.1540832065274 3820.788955549579
74 619.1682108717514 35.59560024299882 62.0 63 97.59560024299881 4498.214252681953 420.9680240788173 4041.6506283601384
99 847.2557097581249 33.049182599551244 61.0 62 94.04918259955124 4272.714548399321 261.7269471162932 3977.9384186834773
98 845.0596038593212 34.1338387580035 61.0 62 95.1338387580035 4277.595675335344 369.82976809321485 3873.6320684841257
107 920.446951691431 36.86340549736613 61.0 62 97.86340549736613 4203.577361293572 264.5505010052351 3902.16345479097
67 524.2769169978073 37.21828813039062 67.0 68 104.21828813039062 4601.448050600057 277.81688781884 4286.412874650827
96 815.4740783585031 34.13278928034914 67.0 68 101.13278928034913 4318.042347430252 390.9469536481538 3892.9626045017485
